pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	49.73		10294	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	46.75		10018	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	44		9396	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	44		9396	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	44		9396	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	44		9396	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	44		9396	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	46.8		9396	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	46.8		9396	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	46.8		9396	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	46.8		9396	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	49.73		10294	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	49.72		10640	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	46.75		10018	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	44		9396	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	44		9396	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	44		9396	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	46.8		9742	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	46.8		9742	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	46.8		9742	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	49.73		10294	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	46.8		9742	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	46.8		9742	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	46.75		10018	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	46.75		10018	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	44		9396	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	44		9396	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	44		9396	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	44		9396	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	46.8		10198	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	46.8		9742	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	46.8		9742	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	46.8		9742	null	201312	5		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	판매	25m이상	67.35		22000	2	201312	16		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	제1종근린생활	12m미만	31.61		48958	1	201312	27		2012
4146311600	경기도 용인기흥구 중동	집합	8**	동백5로	일반상업	제2종근린생활	12m미만	90.16		27822	3	201312	30		2009
4146311600	경기도 용인기흥구 중동	집합	8**	동백5로	일반상업	제2종근린생활	12m미만	120.46		51434	2	201312	30		2009
4146311600	경기도 용인기흥구 중동	집합	8**	동백5로	일반상업	제2종근린생활	12m미만	120.46		37173	3	201312	30		2009
4146311600	경기도 용인기흥구 중동	집합	8**	동백5로	일반상업	제2종근린생활	12m미만	103.83		32040	3	201312	30		2009
4146311600	경기도 용인기흥구 중동	집합	8**	동백5로	일반상업	제2종근린생활	12m미만	90.16		38498	2	201312	30		2009
4146311600	경기도 용인기흥구 중동	집합	8**	동백5로	일반상업	제2종근린생활	12m미만	83.52		35661	2	201312	30		2009
4146310600	경기도 용인기흥구 지곡동	일반	4**	지삼로107번길	자연녹지	제1종근린생활	12m미만	195	985.00	67000	null	201312	5		2008
4146510300	경기도 용인수지구 동천동	일반	6**	동천로	자연녹지	제1종근린생활	8m미만	123.1	679.00	50000	null	201312	6		2007
4146510300	경기도 용인수지구 동천동	집합	9**	동천로	제3종일반주거	제2종근린생활	25m미만	27.9		39800	null	201312	11		2007
4146510300	경기도 용인수지구 동천동	집합	3**	동천로	제3종일반주거	제1종근린생활	25m미만	36.38		38500	1	201312	16		2005
4146510300	경기도 용인수지구 동천동	집합	3**	동천로	제3종일반주거	제1종근린생활	25m미만	38.52		40800	1	201312	27		2005
4146510700	경기도 용인수지구 상현동	집합	1***	광교중앙로	일반상업	제1종근린생활	25m이상	92.04		36925	3	201312	6		2012
4146510700	경기도 용인수지구 상현동	집합	6*	만현로	제3종일반주거	제2종근린생활	25m미만	108.12		20500	null	201312	13		2004
4146510700	경기도 용인수지구 상현동	집합	1***	광교중앙로	일반상업	제1종근린생활	25m이상	46.79		91000	1	201312	17		2012
4146510700	경기도 용인수지구 상현동	집합	6*	만현로	제3종일반주거	제2종근린생활	25m미만	42.8		54200	1	201312	20		2004
4146510700	경기도 용인수지구 상현동	집합	1***	광교중앙로	일반상업	제2종근린생활	25m이상	39.2		82500	1	201312	22		2012
4146510700	경기도 용인수지구 상현동	집합	1***	광교중앙로	일반상업	제1종근린생활	25m이상	100.52		33000	4	201312	27		2012
4146510600	경기도 용인수지구 성복동	집합	2**	성복1로	제1종일반주거	제2종근린생활	25m미만	84.37		47000	1	201312	2		2004
4146510600	경기도 용인수지구 성복동	집합	8*	성복2로	제1종일반주거	제1종근린생활	25m미만	40.51		56000	1	201312	19		2006
4146510600	경기도 용인수지구 성복동	집합	8*	성복2로	제1종일반주거	제2종근린생활	25m미만	48.54		49000	1	201312	20		2006
4146510600	경기도 용인수지구 성복동	집합	3*	심곡로	제1종일반주거	기타	25m이상	136.22		25038	3	201312	23		2006
4146510600	경기도 용인수지구 성복동	일반	6**	성복2로	자연녹지	제2종근린생활	8m미만	82.98	257.00	35700	null	201312	27		2006
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	숙박	25m미만	9.4		4000	4	201312	2		2008
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	제3종일반주거	제1종근린생활	25m미만	42.2		14800	2	201312	5		2004
4146510200	경기도 용인수지구 죽전동	집합	1***	달맞이로	준주거	제1종근린생활	12m미만	20.82		11200	null	201312	6		2010
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	교육연구	25m이상	94.24		16400	3	201312	9		2005
4146510200	경기도 용인수지구 죽전동	집합	5**	용구대로	제3종일반주거	제2종근린생활	25m이상	18		12900	1	201312	11		1997
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	교육연구	25m이상	281.77		33845	null	201312	20		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로168번길	근린상업	제2종근린생활	12m미만	9.23		3000	9	201312	23		2008
4146510200	경기도 용인수지구 죽전동	집합	8*	죽전로	제3종일반주거	제2종근린생활	25m미만	15.32		13750	1	201312	24		1999
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	제2종근린생활	25m이상	107.92		30977	2	201312	30		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	제2종근린생활	25m이상	50.76		14570	2	201312	30		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	제1종근린생활	25m이상	26.98		23193	1	201312	30		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	제2종근린생활	25m이상	39.76		34260	1	201312	30		2005
4146510100	경기도 용인수지구 풍덕천동	집합	1***	진산로34번길	제3종일반주거	제1종근린생활	12m미만	26.66		11250	null	201312	2		2002
4146510100	경기도 용인수지구 풍덕천동	집합	2*	수지로342번길	제1종일반주거	제1종근린생활	25m미만	48.14		5500	2	201312	4		2004
4146510100	경기도 용인수지구 풍덕천동	집합	1***	정평로	제2종일반주거	제1종근린생활	8m미만	25.2		19800	null	201312	5		2000
4146510100	경기도 용인수지구 풍덕천동	일반	7**	풍덕천로	제2종일반주거	제2종근린생활	25m미만	119.28	199.00	77500	null	201312	5		1994
4146510100	경기도 용인수지구 풍덕천동	집합	1***	풍덕천로	준주거	판매	25m이상	43.26		40000	2	201312	7		2003
4146110600	경기도 용인처인구 고림동	일반	6**	고림로	자연녹지	제2종근린생활	25m미만	93.34	309.00	42000	null	201312	20		2002
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	7.43		500	2	201312	3	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	12.38		1000	6	201312	16		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	7.43		209	2	201312	27		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	5	201312	30		1985
4146110700	경기도 용인처인구 마평동	일반	7**	금령로	준주거	기타	25m미만	3110.25	1088.00	520000	null	201312	4		1998
4146110700	경기도 용인처인구 마평동	집합	6**	경안천로32번길	제2종일반주거	제1종근린생활	12m미만	58.4		7500	null	201312	28		1996
4146125327	경기도 용인처인구 모현읍 능원리	일반	3*	충렬로8번길	제1종일반주거	기타	8m미만	796.96	64.00	123349	null	201312	24		1995
4146125326	경기도 용인처인구 모현읍 동림리	일반	2**	동산로	자연녹지	제2종근린생활	8m미만	391	850.00	63990	null	201312	11		1999
4146125321	경기도 용인처인구 모현읍 왕산리	일반	4**	외대로	제2종일반주거	제1종근린생활	25m미만	829.44	346.00	147000	null	201312	5		1998
4146136028	경기도 용인처인구 양지면 대대리	일반	6**	한터로662번길	자연녹지	제2종근린생활	8m미만	133.04	470.00	27800	null	201312	10		2002
4146136029	경기도 용인처인구 양지면 주북리	일반	2**	양주로	자연녹지	제2종근린생활	12m미만	84	425.00	31000	null	201312	27		2004
4146134021	경기도 용인처인구 원삼면 고당리	일반	7*	고당로16번길	제2종일반주거	제1종근린생활	12m미만	147	214.00	16950	null	201312	27		1996
4146125629	경기도 용인처인구 이동읍 서리	일반	8**	상덕로	계획관리	제2종근린생활	-	132	482.00	19820	null	201312	13		2013
4146125023	경기도 용인처인구 포곡읍 둔전리	집합	4**	포곡로	제2종일반주거	제1종근린생활	12m미만	46.8		14535	1	201312	2		2012
4146125023	경기도 용인처인구 포곡읍 둔전리	일반	1**	포곡로118번길	제2종일반주거	제2종근린생활	12m미만	192.98	191.00	41500	null	201312	19		2005
4146125023	경기도 용인처인구 포곡읍 둔전리	집합	3**	포곡로	제2종일반주거	제2종근린생활	25m미만	43.2		27000	null	201312	31		2000
4146125028	경기도 용인처인구 포곡읍 유운리	일반	*	옥현로	자연녹지	제2종근린생활	12m미만	414.08	2615.00	145000	null	201312	20		2007
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제1종근린생활	25m이상	42.18		22200	1	201312	5		2002
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	44.4		25000	null	201312	6		2002
4143010700	경기도 의왕시 내손동	집합	6**	포일로	제2종일반주거	제1종근린생활	25m이상	23.27		1400	-1	201312	9		1986
4143010700	경기도 의왕시 내손동	집합	6**	포일로	제2종일반주거	제1종근린생활	25m이상	23.27		1400	-1	201312	9		1986
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	33.44		17750	null	201312	12		2005
4143010700	경기도 의왕시 내손동	일반	6**	내손중앙8길	제2종일반주거	제1종근린생활	25m미만	367.02	204.00	82000	null	201312	16		1986
4143010300	경기도 의왕시 삼동	집합	1**	부곡시장4길	제2종일반주거	제1종근린생활	12m미만	19.25		11000	1	201312	2		1986
4143010500	경기도 의왕시 오전동	집합	1**	모락로	제3종일반주거	교육연구	25m이상	103.36		35300	null	201312	9		2003
4143010400	경기도 의왕시 왕곡동	집합	5**	왕곡로	제3종일반주거	제1종근린생활	25m이상	25.92		7000	1	201312	6		1994
4143010900	경기도 의왕시 포일동	집합	5**	흥안대로456번길	제3종일반주거	제2종근린생활	25m이상	20.01		20500	1	201312	25		2001
4143010900	경기도 의왕시 포일동	집합	6**	포일세거리로	준주거	제1종근린생활	25m이상	47.76		80000	1	201312	26		2013
4115011000	경기도 의정부시 가능동	일반	*	태평로184번길	제2종일반주거	제2종근린생활	12m미만	397.85	136.00	40000	null	201312	23		1997
4115011000	경기도 의정부시 가능동	일반	6**	의정로	제2종일반주거	제1종근린생활	25m미만	384.3	130.20	39200	null	201312	30		1990
