pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	제1종근린생활	25m미만	10.79		5740	2	200808	20		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	제1종근린생활	25m미만	8.37		4260	2	200808	20		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	제2종근린생활	25m미만	58.06		10000	5	200808	21		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로48번길	중심상업	제2종근린생활	25m미만	31.96		14500	null	200808	23		2003
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	제3종일반주거	제1종근린생활	25m이상	8.67		230	null	200808	27	지분	2000
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	제1종근린생활	25m이상	8.47		230	null	200808	27		2000
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	제1종근린생활	25m이상	8.26		240	null	200808	27		2000
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로81번길	중심상업	판매	25m이상	178.5		70800	4	200808	29		1997
4113510600	경기도 성남분당구 이매동	집합	1**	성남대로779번길	근린상업	제1종근린생활	25m이상	11.59		12000	1	200808	11	지분	1993
4113510600	경기도 성남분당구 이매동	집합	1**	성남대로779번길	근린상업	제1종근린생활	25m이상	7.73		8000	1	200808	11	지분	1993
4113510300	경기도 성남분당구 정자동	집합	2*	백현로	중심상업	제2종근린생활	25m이상	27.34		29200	2	200808	5		2002
4113510300	경기도 성남분당구 정자동	집합	1*	정자일로	중심상업	제1종근린생활	25m미만	125.5		53000	5	200808	7		2003
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로331번길	중심상업	제2종근린생활	25m미만	132.64		41000	4	200808	11		2004
4113510300	경기도 성남분당구 정자동	집합	2**	불정로	근린상업	제2종근린생활	25m이상	335.36		90000	null	200808	15		2003
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로331번길	중심상업	제1종근린생활	25m이상	506.21		87000	-1	200808	22		2003
4113510300	경기도 성남분당구 정자동	집합	9*	느티로	제3종일반주거	제2종근린생활	25m이상	21.73		20500	1	200808	28		1995
4113110400	경기도 성남수정구 단대동	집합	*	논골로	제2종일반주거	제2종근린생활	12m미만	75.68		25000	null	200808	5		2004
4113110300	경기도 성남수정구 수진동	집합	5**	수정로136번길	제3종일반주거	제2종근린생활	8m미만	16.97		12000	2	200808	5		2008
4113110300	경기도 성남수정구 수진동	집합	5**	수정로136번길	제3종일반주거	제2종근린생활	8m미만	15.51		12000	3	200808	7		2008
4113110300	경기도 성남수정구 수진동	집합	5**	수정로136번길	제3종일반주거	제2종근린생활	8m미만	15.37		12000	4	200808	8		2008
4113110300	경기도 성남수정구 수진동	집합	5**	수정로136번길	제3종일반주거	제2종근린생활	8m미만	15.51		12500	1	200808	11		2008
4113110300	경기도 성남수정구 수진동	집합	5**	수정로136번길	제3종일반주거	제2종근린생활	8m미만	15.51		12500	1	200808	11		2008
4113110300	경기도 성남수정구 수진동	집합	5**	수정로136번길	제3종일반주거	제2종근린생활	8m미만	15.51		11000	2	200808	13		2008
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	준주거	제2종근린생활	12m미만	27.83		13800	2	200808	1		2008
4113110100	경기도 성남수정구 신흥동	일반	4***	시민로133번길	일반상업	제1종근린생활	8m미만	1142.37	296.20	160000	null	200808	4		1994
4113110100	경기도 성남수정구 신흥동	집합	2***	공원로	일반상업	제1종근린생활	25m이상	12.22		7800	1	200808	7		2006
4113110100	경기도 성남수정구 신흥동	집합	2***	공원로	일반상업	제2종근린생활	25m이상	12.81		8400	1	200808	7		2006
4113110100	경기도 성남수정구 신흥동	집합	2***	공원로	일반상업	제2종근린생활	25m이상	9.72		6000	1	200808	7		2006
4113110100	경기도 성남수정구 신흥동	집합	2***	공원로	제3종일반주거	제1종근린생활	25m미만	22.23		3300	null	200808	23		1994
4113110200	경기도 성남수정구 태평동	일반	3***	수정북로	제2종일반주거	제1종근린생활	12m미만	438.72	181.70	67500	null	200808	16		1987
4113110200	경기도 성남수정구 태평동	집합	7***	수정로217번길	준주거	제1종근린생활	8m미만	61.56		15600	null	200808	29		2003
4113310300	경기도 성남중원구 금광동	집합	4***	자혜로14번길	제3종일반주거	제1종근린생활	8m미만	57.46		20000	null	200808	1		2008
4113310300	경기도 성남중원구 금광동	집합	4***	자혜로14번길	제3종일반주거	제2종근린생활	8m미만	17.88		12000	5	200808	1		2008
4113310300	경기도 성남중원구 금광동	집합	4***	자혜로14번길	제3종일반주거	제2종근린생활	8m미만	17.88		11000	6	200808	4		2008
4113310300	경기도 성남중원구 금광동	집합	4***	자혜로14번길	제3종일반주거	제2종근린생활	8m미만	17.88		12000	3	200808	5		2008
4113310300	경기도 성남중원구 금광동	집합	4***	자혜로14번길	제3종일반주거	제2종근린생활	8m미만	17.88		12000	3	200808	5		2008
4113310300	경기도 성남중원구 금광동	집합	4***	자혜로14번길	제3종일반주거	제2종근린생활	8m미만	17.88		12000	5	200808	5		2008
4113310300	경기도 성남중원구 금광동	집합	1*	광명로	준주거	판매	25m미만	48.49		5000	null	200808	7		1985
4113310300	경기도 성남중원구 금광동	집합	2***	광명로	제2종일반주거	제2종근린생활	25m이상	91.5		26500	1	200808	13		1998
4113310300	경기도 성남중원구 금광동	집합	3***	광명로323번길	제2종일반주거	제1종근린생활	12m미만	67.69		16100	null	200808	20		2003
4113310300	경기도 성남중원구 금광동	집합	4***	자혜로14번길	제3종일반주거	제2종근린생활	8m미만	17.88		12000	4	200808	21		2008
4113310300	경기도 성남중원구 금광동	집합	4***	산성대로450번길	제3종일반주거	제2종근린생활	25m미만	14.28		11700	3	200808	25		2008
4113310300	경기도 성남중원구 금광동	집합	4***	산성대로450번길	제3종일반주거	제2종근린생활	25m미만	14.28		12000	1	200808	25		2008
4113310300	경기도 성남중원구 금광동	집합	4***	산성대로450번길	제3종일반주거	제2종근린생활	25m미만	14.28		12000	2	200808	25		2008
4113310300	경기도 성남중원구 금광동	집합	4***	산성대로450번길	제3종일반주거	제2종근린생활	25m미만	14.28		12000	2	200808	25		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	용도미지정	제2종근린생활	25m이상	94.08		31662	6	200808	20		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	용도미지정	제2종근린생활	25m이상	74.88		25194	6	200808	20		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	용도미지정	제2종근린생활	25m이상	90.48		30450	6	200808	20		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	용도미지정	제2종근린생활	25m이상	80.64		27138	6	200808	20		2008
4113310500	경기도 성남중원구 상대원동	집합	1**	사기막골로	일반공업	제2종근린생활	25m이상	161.92		52319	-2	200808	13		2006
4113310500	경기도 성남중원구 상대원동	집합	4***	희망로335번길	제3종일반주거	제2종근린생활	8m미만	22.25		13060	3	200808	13		2007
4113310500	경기도 성남중원구 상대원동	집합	1***	박석로5번길	제2종일반주거	제1종근린생활	8m미만	46.2		11000	1	200808	16		2003
4113310500	경기도 성남중원구 상대원동	집합	6*	순환로	준공업	제1종근린생활	25m미만	226.17		33900	null	200808	27		2003
4113310500	경기도 성남중원구 상대원동	집합	6*	순환로	준공업	제1종근린생활	25m미만	135.49		20300	null	200808	27		2003
4113310500	경기도 성남중원구 상대원동	집합	6*	순환로	준공업	제1종근린생활	25m미만	132.6		19900	null	200808	27		2003
4113310500	경기도 성남중원구 상대원동	집합	6*	순환로	준공업	제2종근린생활	25m미만	201.07		30100	null	200808	27		2003
4113310500	경기도 성남중원구 상대원동	집합	6*	순환로	준공업	제2종근린생활	25m미만	154.47		24820	null	200808	27		2003
4113310100	경기도 성남중원구 성남동	집합	3***	성남대로	일반상업	판매	25m이상	3.74		5100	null	200808	15		2005
4111313200	경기도 수원권선구 구운동	집합	4**	여기산로	제2종일반주거	제2종근린생활	25m이상	37.01		11300	1	200808	12		1990
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	49.68		67000	2	200808	1		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	제2종근린생활	25m이상	190.6		78000	3	200808	1		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	제2종근린생활	25m이상	137.54		50000	3	200808	1		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	제2종근린생활	25m이상	119.6		48500	3	200808	1		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	제2종근린생활	25m이상	116.9		69000	3	200808	6		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	51		29700	2	200808	6		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	45.9		29700	2	200808	6		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	제2종근린생활	25m이상	48.88		59709	2	200808	6		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	제2종근린생활	25m이상	41.6		52316	2	200808	6		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	제2종근린생활	25m이상	41.6		52316	2	200808	6		2003
4111313700	경기도 수원권선구 권선동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	31.2		22000	1	200808	20		2004
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	63.14		37780	2	200808	27		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	제2종근린생활	25m이상	19		40102	2	200808	27		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	제2종근린생활	25m이상	19		32322	2	200808	27		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	97.27		29500	2	200808	27		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	62.1		28800	2	200808	27		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	제2종근린생활	25m이상	23.57		4800	3	200808	27		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	제2종근린생활	25m이상	57.48		10813	3	200808	27		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	55.92		18700	2	200808	27		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	57.6		19200	2	200808	27		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	51		15500	2	200808	27		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	51		16200	2	200808	27		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	51		15200	2	200808	27		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	51		15100	2	200808	27		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	51		15700	2	200808	27		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	51		16361	2	200808	27		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	57.6		25900	2	200808	27		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	57.6		25900	2	200808	27		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	51		21900	2	200808	27		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	51		21152	2	200808	27		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	51		21152	2	200808	27		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	제2종근린생활	25m이상	67.6		17000	3	200808	27		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	제2종근린생활	25m이상	72.4		18156	2	200808	27		2003
4111314100	경기도 수원권선구 당수동	집합	1**	당진로	제1종일반주거	제2종근린생활	25m미만	59.52		9800	2	200808	19		2004
4111314100	경기도 수원권선구 당수동	집합	1**	당진로	제1종일반주거	제2종근린생활	25m미만	95.22		15300	2	200808	19		2004
4111314100	경기도 수원권선구 당수동	집합	1**	당진로	제1종일반주거	제2종근린생활	25m미만	31.08		13200	1	200808	19		2004
4111314100	경기도 수원권선구 당수동	집합	1**	당진로	제1종일반주거	제2종근린생활	25m미만	33.06		14000	1	200808	19		2004
4111314100	경기도 수원권선구 당수동	집합	1**	당진로	제1종일반주거	제2종근린생활	25m미만	31.08		13200	1	200808	19		2004
4111314100	경기도 수원권선구 당수동	집합	1**	당진로	제1종일반주거	제2종근린생활	25m미만	28.12		12000	1	200808	19		2004
4111314100	경기도 수원권선구 당수동	집합	1**	당진로	제1종일반주거	제2종근린생활	25m미만	30.34		13000	1	200808	19		2004
4111314100	경기도 수원권선구 당수동	집합	1**	당진로	제1종일반주거	제2종근린생활	25m미만	33.06		14000	1	200808	19		2004
