pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4111514100	경기도 수원팔달구 인계동	집합	9**	인계로	제2종일반주거	제2종근린생활	25m이상	134.68		42900	5	201205	14		2009
4111514100	경기도 수원팔달구 인계동	집합	9**	인계로	제2종일반주거	제2종근린생활	25m이상	159.84		54600	2	201205	14		2009
4111514100	경기도 수원팔달구 인계동	집합	9**	인계로	제2종일반주거	제2종근린생활	25m이상	134.68		48400	3	201205	14		2009
4111514100	경기도 수원팔달구 인계동	집합	9**	인계로	제2종일반주거	제2종근린생활	25m이상	159.84		57500	3	201205	14		2009
4111514100	경기도 수원팔달구 인계동	집합	9**	인계로	제2종일반주거	제1종근린생활	25m이상	134.68		42900	4	201205	14		2009
4111514100	경기도 수원팔달구 인계동	집합	9**	인계로	제2종일반주거	제1종근린생활	25m이상	159.84		51000	4	201205	14		2009
4111514100	경기도 수원팔달구 인계동	집합	9**	인계로	제2종일반주거	제1종근린생활	25m이상	128.9		65700	1	201205	14		2009
4111514100	경기도 수원팔달구 인계동	집합	9**	인계로	제2종일반주거	제1종근린생활	25m이상	159.84		51000	5	201205	14		2009
4111514100	경기도 수원팔달구 인계동	집합	9**	인계로	제2종일반주거	제2종근린생활	25m이상	254.03		86700	2	201205	14		2009
4111514100	경기도 수원팔달구 인계동	집합	1***	권선로	중심상업	제2종근린생활	25m이상	40.67		24700	1	201205	17		2003
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	22.68		34000	null	201205	24		2006
4111512200	경기도 수원팔달구 팔달로3가	일반	9*	정조로	일반상업	제2종근린생활	12m미만	198.49	350.00	124200	null	201205	21		1962
4111513800	경기도 수원팔달구 화서동	집합	7*	팔달로127번길	일반상업	제2종근린생활	8m미만	162.1		31000	null	201205	18		2007
4111513800	경기도 수원팔달구 화서동	집합	2**	화양로38번길	제2종일반주거	제2종근린생활	12m미만	156.92		30000	2	201205	21		2009
4111513800	경기도 수원팔달구 화서동	일반	7*	팔달로	일반상업	제2종근린생활	25m이상	637.08	363.00	216500	null	201205	27		1982
4111513800	경기도 수원팔달구 화서동	집합	7**	화산로	자연녹지	제1종근린생활	25m미만	99.45		24883	null	201205	31		2008
4111513800	경기도 수원팔달구 화서동	집합	7**	화산로	자연녹지	제1종근린생활	25m미만	49.08		29668	null	201205	31		2008
4111513800	경기도 수원팔달구 화서동	집합	7**	화산로	자연녹지	제1종근린생활	25m미만	44.69		26797	null	201205	31		2008
4111513800	경기도 수원팔달구 화서동	집합	7**	화산로	자연녹지	제1종근린생활	25m미만	450.33		257259	null	201205	31		2008
4111513800	경기도 수원팔달구 화서동	집합	7**	화산로	자연녹지	제2종근린생활	25m미만	92		22969	null	201205	31		2008
4111513800	경기도 수원팔달구 화서동	집합	7**	화산로	자연녹지	제1종근린생활	25m미만	97.55		23926	null	201205	31		2008
4111513800	경기도 수원팔달구 화서동	집합	7**	화산로	자연녹지	제2종근린생활	25m미만	96		18662	5	201205	31		2008
4139012700	경기도 시흥시 거모동	일반	1***	한우물로	제2종일반주거	제1종근린생활	12m미만	946.79	377.80	100000	null	201205	7		2003
4139012700	경기도 시흥시 거모동	집합	1***	도일로135번길	제3종일반주거	제1종근린생활	12m미만	34.65		5600	1	201205	28		1993
4139012800	경기도 시흥시 군자동	일반	1**	산뒤2길	제1종일반주거	제2종근린생활	8m미만	188.24	363.00	40400	null	201205	19		2008
4139011000	경기도 시흥시 금이동	일반	4**	금화로550번길	제1종일반주거	기타	8m미만	146.6	509.00	62500	null	201205	7		null
4139011000	경기도 시흥시 금이동	일반	4**	금화로550번길	제1종일반주거	제1종근린생활	8m미만	204.7	406.00	56830	null	201205	10		2012
4139011000	경기도 시흥시 금이동	일반	4**	도리재길	제1종일반주거	제1종근린생활	8m미만	199.79	360.00	55900	null	201205	25		2012
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	25m이상	27.6		28500	1	201205	2		2008
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	25m이상	132.05		46900	2	201205	2		2008
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	25m이상	31.05		30000	1	201205	2		2008
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원4길	중심상업	업무	25m미만	11.76		6390	8	201205	1		2001
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원4길	중심상업	업무	25m미만	11.76		6290	8	201205	4		2001
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제2종근린생활	25m미만	46.8		8000	1	201205	11		2000
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원4길	중심상업	업무	25m미만	13.26		6180	8	201205	14		2001
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제1종근린생활	25m미만	11.93		4361	1	201205	14		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제2종근린생활	25m미만	16.56		8721	6	201205	14		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제2종근린생활	25m미만	16.1		8472	6	201205	14		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제2종근린생활	25m미만	16.1		8472	6	201205	14		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제2종근린생활	25m미만	39.16		20682	6	201205	14		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제1종근린생활	25m미만	11.93		4361	1	201205	14		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제2종근린생활	25m미만	19.44		10216	6	201205	14		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제1종근린생활	25m미만	11.93		4361	1	201205	14		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제1종근린생활	25m미만	139.2		17318	4	201205	14		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제1종근린생활	25m미만	139.2		17318	4	201205	14		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제2종근린생활	25m미만	13.72		7226	6	201205	14		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제2종근린생활	25m미만	13.8		7289	6	201205	14		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제2종근린생활	25m미만	13.34		7039	6	201205	14		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제2종근린생활	25m미만	12.42		6541	6	201205	14		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제2종근린생활	25m미만	63.75		42361	1	201205	14		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제1종근린생활	25m미만	11.93		4361	1	201205	14		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제1종근린생활	25m미만	11.93		4361	1	201205	14		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제2종근린생활	25m미만	12.42		6541	6	201205	14		2007
4139010100	경기도 시흥시 대야동	집합	5**	은행로173번길	일반상업	제2종근린생활	25m미만	187.39		30000	2	201205	17		2003
4139010100	경기도 시흥시 대야동	집합	5**	은행로173번길	일반상업	제2종근린생활	25m미만	187.39		30000	2	201205	17		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원4길	중심상업	업무	25m미만	11.73		6180	8	201205	19		2001
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원4길	중심상업	업무	25m미만	11.73		6180	8	201205	19		2001
4139010100	경기도 시흥시 대야동	일반	4**	대골길	제1종일반주거	제1종근린생활	12m미만	118.08	103.90	23500	null	201205	23		1987
4139012200	경기도 시흥시 물왕동	일반	1**	동서로811번길	개발제한구역	제2종근린생활	8m미만	296.81	329.00	57500	null	201205	14		2008
4139010500	경기도 시흥시 미산동	일반	3**	미산로100번길	제1종일반주거	제2종근린생활	8m미만	382	320.00	69000	null	201205	22		2003
4139010500	경기도 시흥시 미산동	일반	6**	구수미3길	제1종일반주거	제2종근린생활	8m미만	193.5	386.00	54500	null	201205	26		2001
4139010300	경기도 시흥시 방산동	일반	7**	신현로287번길	제1종일반주거	제1종근린생활	8m미만	167.4	320.00	39400	null	201205	11		2010
4139010300	경기도 시흥시 방산동	일반	6**	신현로	제1종일반주거	제2종근린생활	8m미만	322.77	384.00	59313	null	201205	31		2012
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	37.61		44509	1	201205	8		2011
4139010200	경기도 시흥시 신천동	집합	7**	신천로100번길	제2종일반주거	제2종근린생활	12m미만	144.6		20000	3	201205	15		2003
4139010200	경기도 시흥시 신천동	일반	7**	신천로100번안길	제2종일반주거	기타	12m미만	490.18	220.40	95000	null	201205	16		1994
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	62.36		49310	1	201205	25		2011
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	62.34		49310	1	201205	25		2011
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	72.67		58083	1	201205	25		2011
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	43.32		30288	1	201205	25		2011
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	43.32		30288	1	201205	25		2011
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	60.02		25763	1	201205	25		2011
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	92.49		46725	1	201205	25		2011
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	59.25		22016	2	201205	25		2011
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	52.13		19333	2	201205	25		2011
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	103.53		38389	2	201205	25		2011
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	100.84		37371	2	201205	25		2011
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	71.7		25808	2	201205	25		2011
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	54.75		19518	2	201205	25		2011
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	57.94		20443	2	201205	25		2011
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	53.91		18408	2	201205	25		2011
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	74.7		25531	2	201205	25		2011
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	83.62		66855	1	201205	25		2011
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	72.25		24698	2	201205	25		2011
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	78.29		27289	2	201205	25		2011
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	59.92		20443	2	201205	25		2011
4139013100	경기도 시흥시 월곶동	일반	1***	-	일반상업	제1종근린생활	12m미만	207.5	264.30	77299	null	201205	17		2003
4139013100	경기도 시흥시 월곶동	일반	1***	-	일반상업	제1종근린생활	25m이상	207.5	264.30	83685	null	201205	17		2003
4139013100	경기도 시흥시 월곶동	일반	1***	월곶중앙로70번안길	일반상업	숙박	12m미만	895.51	264.30	134016	null	201205	17		1997
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	일반상업	제1종근린생활	25m이상	45.2		21500	1	201205	23		2003
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	일반상업	제1종근린생활	25m이상	45.2		21500	1	201205	23		2003
4139013100	경기도 시흥시 월곶동	일반	6**	월곶고잔1길	제1종전용주거	제1종근린생활	8m미만	198	399.00	43800	null	201205	25		2001
4139013100	경기도 시흥시 월곶동	일반	6**	월곶고잔1길	제1종전용주거	제1종근린생활	8m미만	198.22	331.00	36200	null	201205	25		2001
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	일반상업	제1종근린생활	25m이상	63		23000	1	201205	25		2002
4139013000	경기도 시흥시 장곡동	집합	8**	장곡로	준주거	제2종근린생활	25m미만	24.75		10000	1	201205	19		2000
4139013000	경기도 시흥시 장곡동	집합	8**	진말로9번길	일반상업	교육연구	12m미만	160.88		16000	3	201205	25		2000
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	152.85		40400	5	201205	4		2008
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	22.22		2000	3	201205	7		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	24		15000	1	201205	7		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	22.22		3000	2	201205	7		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		3000	3	201205	7		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		4000	2	201205	7		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		40000	1	201205	7		1997
4139013200	경기도 시흥시 정왕동	집합	1***	정왕천로449번길	제2종일반주거	제2종근린생활	25m미만	33.84		11030	1	201205	7		2012
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	166.68		42364	14	201205	10		2008
