pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.74		3842	6	201407	24		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.74		3842	5	201407	24		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		3291	4	201407	28		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.74		3842	8	201407	28		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		3842	8	201407	28		2009
4213011200	강원도 원주시 태장동	일반	1***	현충로322번길	제1종일반주거	제2종근린생활	12m미만	66.29	63.40	7500	null	201407	31		1996
4213038021	강원도 원주시 판부면 금대리	일반	9**	금대길	계획관리	제2종근린생활	8m미만	312.06	251.00	18000	null	201407	5		1994
4213011400	강원도 원주시 행구동	일반	2**	웃거름터길	계획관리	숙박	8m미만	998.4	1273.00	58250	null	201407	7		1997
4213037022	강원도 원주시 흥업면 매지리	일반	1***	북원로	계획관리	제2종근린생활	12m미만	117	1006.00	10000	null	201407	13		1990
4213037022	강원도 원주시 흥업면 매지리	일반	1***	북원로	계획관리	제2종근린생활	12m미만	134.51	307.00	10000	null	201407	13		1996
4281031021	강원도 인제군 남면 신남리	일반	3**	신남로58번길	일반상업	제1종근린생활	12m미만	115.84	93.00	6315	null	201407	22		1989
4281032023	강원도 인제군 북면 한계리	일반	1***	설악로	계획관리	제2종근린생활	8m미만	248.14	1058.00	10400	null	201407	14		1993
4281032023	강원도 인제군 북면 한계리	일반	1***	설악로	계획관리	숙박	8m미만	530.75	1884.00	33800	null	201407	14		2006
4281034023	강원도 인제군 서화면 서화리	일반	6**	금강로	계획관리	제2종근린생활	12m미만	72	165.00	2500	null	201407	22		1988
4281025021	강원도 인제군 인제읍 상동리	집합	2**	비봉로	일반상업	제1종근린생활	25m미만	93.35		3800	2	201407	28		1997
4277025321	강원도 정선군 고한읍 고한리	일반	9*	고한6길	일반상업	제1종근린생활	12m미만	32.54	11.40	3508	null	201407	16		1978
4277025021	강원도 정선군 정선읍 봉양리	일반	5*	녹송1길	준주거	제2종근린생활	12m미만	34.25	114.00	5000	null	201407	25		1983
4277025024	강원도 정선군 정선읍 애산리	일반	5**	녹도길	준공업	제2종근린생활	8m미만	88.66	240.00	4000	null	201407	17		1983
4278025921	강원도 철원군 동송읍 이평리	일반	6**	이평로53번길	일반상업	제1종근린생활	12m미만	139.89	113.00	36000	null	201407	31		1994
4211011700	강원도 춘천시 근화동	일반	2**	공지로451번길	일반상업	숙박	8m미만	653.81	252.90	48000	null	201407	14		1997
4211031022	강원도 춘천시 동면 만천리	집합	9**	만천로	제2종일반주거	제2종근린생활	25m미만	23.68		8300	1	201407	30		2009
4211031022	강원도 춘천시 동면 만천리	집합	9**	만천로	제2종일반주거	제2종근린생활	25m미만	23.68		8300	1	201407	30		2009
4211032021	강원도 춘천시 동산면 조양리	일반	3**	조양길	계획관리	제2종근린생활	12m미만	92.97	201.00	10000	null	201407	30		1997
4211012400	강원도 춘천시 석사동	집합	8**	지석로	준주거	제2종근린생활	25m미만	48.72		26000	1	201407	17		2004
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제1종근린생활	25m이상	45.36		49900	1	201407	24		2006
4211033024	강원도 춘천시 신동면 증리	일반	9**	풍류1길	제1종일반주거	제2종근린생활	8m미만	148.38	183.00	13174	null	201407	30		2014
4211011800	강원도 춘천시 우두동	일반	4**	충열로	제2종일반주거	제1종근린생활	25m미만	217.69	165.00	16500	null	201407	16		1973
4211010900	강원도 춘천시 죽림동	일반	3*	약사고개길	일반상업	판매	12m미만	8.73	5.03	500	null	201407	7		1984
4211010900	강원도 춘천시 죽림동	일반	3*	약사고개길	일반상업	판매	12m미만	8.73	5.03	1200	null	201407	25		1984
4211012300	강원도 춘천시 퇴계동	집합	7*	안마산로	제2종일반주거	제2종근린생활	25m미만	17.42		264	null	201407	29		1994
4211012300	강원도 춘천시 퇴계동	집합	7*	안마산로	제2종일반주거	제2종근린생활	25m미만	15.17		230	null	201407	29		1994
4211012300	강원도 춘천시 퇴계동	집합	7*	안마산로	제2종일반주거	제2종근린생활	25m미만	11.96		200	-1	201407	30		1994
4219010900	강원도 태백시 화전동	일반	1**	기장밭길	준공업	숙박	8m미만	1569.72	878.00	75000	null	201407	20		2001
4219010900	강원도 태백시 화전동	일반	1**	기장밭길	준공업	숙박	8m미만	1637.99	883.00	75000	null	201407	20		2001
4219010100	강원도 태백시 황지동	일반	1**	상장로	준주거	제1종근린생활	8m미만	56.7	129.00	4500	null	201407	1		1972
4219010100	강원도 태백시 황지동	일반	4*	문예1길	제2종일반주거	제1종근린생활	12m미만	163.92	219.00	19700	null	201407	15		1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	34.08		18000	null	201407	2		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9000	null	201407	2		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9000	null	201407	2		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9000	null	201407	2		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.23		891	6	201407	4		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.23		891	6	201407	7		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1700	3	201407	7		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.23		1019	6	201407	9		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.23		1019	6	201407	9		1990
4276038026	강원도 평창군 대관령면 용산리	일반	2**	솔봉로	계획관리	제1종근린생활	12m미만	87.39	660.00	18000	null	201407	10		1994
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1500	3	201407	11		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.23		1019	6	201407	12		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	237.36		155000	1	201407	14		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	144.8		76507	1	201407	14		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	144.8		76507	1	201407	14		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.23		1019	6	201407	14		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201407	15		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201407	15		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.23		1019	6	201407	16		1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		11000	null	201407	17		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		8924	null	201407	17		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9400	null	201407	17		2008
4276038026	강원도 평창군 대관령면 용산리	집합	1**	솔봉로	계획관리	숙박	12m미만	72.62		53153	2	201407	18		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.17		1200	1	201407	18		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.23		1019	6	201407	21		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.23		1019	6	201407	22		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.23		1019	6	201407	22		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.23		1019	6	201407	24		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.23		1019	6	201407	25		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1**	솔봉로	계획관리	숙박	12m미만	24.15		15030	3	201407	28		2009
4276038026	강원도 평창군 대관령면 용산리	집합	1**	솔봉로	계획관리	숙박	12m미만	12.1		7520	2	201407	28		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	193.83		104000	3	201407	30		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.23		1019	6	201407	30		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	78.75		36363	null	201407	31		2002
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		12500	null	201407	31		2008
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	송천1길	제2종일반주거	숙박	12m미만	8.54		700	4	201407	30		1989
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	5.23		3000	3	201407	17		1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	50.27		27000	2	201407	17		1995
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1000	8	201407	23		2004
4276034024	강원도 평창군 봉평면 진조리	집합	7*	진조1길	계획관리	숙박	8m미만	44.09		3500	1	201407	2		2002
4276025023	강원도 평창군 평창읍 하리	집합	2**	군청길	제2종일반주거	제2종근린생활	12m미만	99.07		5900	2	201407	30		1998
4272036021	강원도 홍천군 남면 양덕원리	집합	1**	양덕원3길	제2종일반주거	제2종근린생활	8m미만	73.14		4100	2	201407	17		1994
4272037025	강원도 홍천군 서면 대곡리	일반	3**	-	농림	숙박	8m미만	896.61	6864.00	393000	null	201407	29		2012
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2600	6	201407	1		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2750	7	201407	3		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		705	8	201407	7		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		3247	5	201407	8		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2170	7	201407	10		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	62.29		54500	null	201407	11		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	62.29		54500	null	201407	11		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		900	2	201407	15		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9555	null	201407	21		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.76		2300	17	201407	21		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		930	7	201407	22		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	32.6		18591	null	201407	22		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.59		2754	2	201407	23		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1085	6	201407	23		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		10910	null	201407	23		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.88		350	17	201407	24		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.59		2650	2	201407	24		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1085	5	201407	24		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		1700	2	201407	24		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2000	6	201407	25		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2080	5	201407	25		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2318	11	201407	25		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	32.6		21382	null	201407	31		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		11000	null	201407	31		2009
4272025024	강원도 홍천군 홍천읍 갈마곡리	일반	9*	공작산로	제1종일반주거	기타	8m미만	470.07	984.00	40090	null	201407	10		2002
4272025022	강원도 홍천군 홍천읍 신장대리	집합	*	홍천로8길	일반상업	판매	25m미만	15.6		5500	null	201407	10		1980
4272025029	강원도 홍천군 홍천읍 연봉리	일반	4**	연봉로9길	제2종일반주거	제1종근린생활	8m미만	134.26	69.46	9500	null	201407	7		2003
4272025029	강원도 홍천군 홍천읍 연봉리	일반	2**	송학로	제2종일반주거	제1종근린생활	8m미만	386.25	627.00	26500	null	201407	16		2001
4272025028	강원도 홍천군 홍천읍 태학리	집합	1**	홍천로	제1종일반주거	제1종근린생활	25m미만	50		3200	1	201407	9		2006
4272025023	강원도 홍천군 홍천읍 희망리	일반	3**	홍천로	준주거	업무	25m미만	58.08	16.14	10800	null	201407	23		1959
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	2.66		200	3	201407	24		1996
