pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2377	1	201210	19	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		260	3	201210	19	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		490	3	201210	19	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2477	1	201210	23	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	1.85		1179	null	201210	23	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		150	5	201210	23	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		210	5	201210	24	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		200	3	201210	24	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		1000	null	201210	24	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1474	null	201210	24	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		490	3	201210	25	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		260	3	201210	25	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2477	1	201210	25	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		490	3	201210	25	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	1.85		1179	null	201210	25	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		490	3	201210	25	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		490	1	201210	25	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		631	null	201210	26	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1638	null	201210	26	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1803	null	201210	29	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1474	null	201210	29	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	8.55		1390	4	201210	29	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	18.5		12387	1	201210	31	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	7.4		4955	1	201210	31	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		741	null	201210	31	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	1.85		1179	null	201210	31	지분	1989
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	3.53		1250	6	201210	8	지분	1991
4221010800	강원도 속초시 조양동	일반	1***	조양로42번길	제2종일반주거	제1종근린생활	12m미만	65	191.00	8000	null	201210	18		1997
4221010800	강원도 속초시 조양동	집합	1***	조양로142번길	제3종일반주거	제1종근린생활	25m미만	25.65		16000	null	201210	24		1995
4221010800	강원도 속초시 조양동	집합	1***	조양로142번길	제3종일반주거	제1종근린생활	25m미만	25.65		14000	null	201210	24		1995
4221010800	강원도 속초시 조양동	집합	1***	조양로142번길	일반상업	제1종근린생활	12m미만	34.93		10000	3	201210	26		2007
4221010800	강원도 속초시 조양동	집합	1***	조양로142번길	일반상업	제1종근린생활	12m미만	34.93		10000	3	201210	26		2007
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	22.8		1400	2	201210	2		1990
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	10.2		1500	-1	201210	12		1990
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	11.22		2500	-1	201210	15		1990
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	18.3		5000	-1	201210	23		1990
4221010300	강원도 속초시 중앙동	일반	4**	중앙로	일반상업	제1종근린생활	25m미만	52.88	29.00	16000	null	201210	24		1955
4221010500	강원도 속초시 청학동	일반	4**	번영로56번길	제2종일반주거	제1종근린생활	8m미만	32.2	212.00	6485	null	201210	29		1974
4280032025	강원도 양구군 동면 임당리	일반	5**	금강산로	계획관리	제1종근린생활	12m미만	96.8	183.00	4650	null	201210	7		1997
4280025021	강원도 양구군 양구읍 상리	집합	2**	-	일반상업	판매	8m미만	26.77		6600	null	201210	4		1984
4280025021	강원도 양구군 양구읍 상리	집합	2**	중앙길	일반상업	판매	8m미만	45.53		5700	null	201210	26		1984
4283032030	강원도 양양군 손양면 상양혈리	일반	5*	서양길	생산관리	제1종근린생활	8m미만	45.51	243.00	2350	null	201210	16	지분	1979
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2316	null	201210	12	지분	2007
4275025024	강원도 영월군 영월읍 덕포리	일반	4**	영월로	일반상업	제1종근린생활	12m미만	23.39	99.00	5400	null	201210	11		1959
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		1938	null	201210	9	지분	2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		1938	null	201210	9	지분	2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2000	null	201210	9	지분	2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		1938	null	201210	22	지분	2011
4275025021	강원도 영월군 영월읍 영흥리	집합	9**	중앙1로	준주거	제1종근린생활	8m미만	157.51		9400	2	201210	8		1993
4275025021	강원도 영월군 영월읍 영흥리	집합	9**	하송안길	일반상업	제2종근린생활	25m미만	139.32		5000	null	201210	10		1985
4275025021	강원도 영월군 영월읍 영흥리	집합	9**	하송안길	일반상업	제2종근린생활	25m미만	136.46		6500	3	201210	10		1985
4275025022	강원도 영월군 영월읍 하송리	집합	2**	중앙1로	일반상업	제2종근린생활	12m미만	118.35		6000	3	201210	4		1993
4213010500	강원도 원주시 개운동	일반	4**	단구로	제2종일반주거	제2종근린생활	25m미만	825.58	502.90	55000	null	201210	18		1987
4213011000	강원도 원주시 단계동	집합	1***	천사로	일반상업	제1종근린생활	25m미만	40.04		32800	1	201210	16		2008
4213011000	강원도 원주시 단계동	일반	1**	원문로100번길	제2종일반주거	제2종근린생활	12m미만	624.14	251.00	68000	null	201210	30		2005
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	119.34		18500	null	201210	26		2003
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	93.6		14500	null	201210	26		2003
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제1종근린생활	25m이상	46.8		46000	1	201210	29		2003
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제1종근린생활	-	85.07		16770	7	201210	9		2012
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제1종근린생활	-	102.57		20230	7	201210	9		2012
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	12m미만	30.4		23500	1	201210	11		2005
4213011500	강원도 원주시 무실동	일반	6**	무실밤골길	자연녹지	제2종근린생활	8m미만	45.38	426.50	17415	null	201210	20	지분	2003
4213011100	강원도 원주시 우산동	일반	8*	북원로2485번길	일반상업	제2종근린생활	25m이상	698.43	310.00	40000	null	201210	29		1995
4213010400	강원도 원주시 인동	일반	2**	중앙로	일반상업	업무	25m미만	887.14	239.30	42860	null	201210	29		1990
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	10.14		3182	3	201210	7	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		3182	3	201210	17	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		3182	3	201210	18	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		3182	3	201210	19	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	10.95		4092	1	201210	19	지분	1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		3182	3	201210	22	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2273	3	201210	24	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	20.36		6547	5	201210	26	지분	1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4546	2	201210	30	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		3182	3	201210	30	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		3182	3	201210	30	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4546	2	201210	30	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4546	2	201210	30	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4546	2	201210	30	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	10.14		3182	2	201210	30	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		3182	3	201210	30	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		3182	4	201210	31	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	3	201210	31	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		3182	3	201210	31	지분	1998
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		2300	5	201210	8	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		4100	7	201210	30	지분	2009
4213011200	강원도 원주시 태장동	집합	2***	흥양로51번길	제2종일반주거	제1종근린생활	25m미만	31.5		12000	1	201210	10		2008
4213010900	강원도 원주시 학성동	일반	9**	남산로	제3종일반주거	제1종근린생활	25m미만	253.44	143.00	19500	null	201210	22		1989
4281033021	강원도 인제군 기린면 현리	일반	3**	조침령로	제2종일반주거	제1종근린생활	12m미만	119.01	560.00	25000	null	201210	17		1994
4281034021	강원도 인제군 서화면 천도리	일반	5**	천도로	일반상업	제1종근린생활	12m미만	76.56	50.00	3657	null	201210	12		1956
4281025023	강원도 인제군 인제읍 합강리	일반	1**	설악로	계획관리	제2종근린생활	8m미만	246.7	203.00	7072	null	201210	12	지분	1998
4211011700	강원도 춘천시 근화동	일반	7**	중앙로194번길	제2종일반주거	제2종근린생활	25m이상	116.08	661.00	60000	null	201210	20		1991
4211012400	강원도 춘천시 석사동	집합	2**	공지로	제2종일반주거	판매	25m이상	80		26000	1	201210	30		null
4211011400	강원도 춘천시 소양로2가	일반	5*	소양로	일반상업	판매	8m미만	97.55	130.00	9600	null	201210	22		null
4211033021	강원도 춘천시 신동면 의암리	일반	2**	-	자연녹지	제2종근린생활	8m미만	130.54	206.00	3435	null	201210	26		1991
4211010800	강원도 춘천시 조양동	일반	*	아침길	일반상업	제2종근린생활	12m미만	792.97	251.00	60000	null	201210	16		1996
4211010900	강원도 춘천시 죽림동	집합	1**	중앙로67번길	일반상업	판매	8m미만	65.63		31000	null	201210	8		2005
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	제2종근린생활	25m이상	37.42		7900	8	201210	31		2009
4211011200	강원도 춘천시 효자동	일반	6**	서부대성로	제2종일반주거	제2종근린생활	25m미만	725.52	344.30	135000	null	201210	10		1990
4211011200	강원도 춘천시 효자동	일반	6**	효자로	제2종일반주거	제2종근린생활	25m미만	434.88	172.60	38000	null	201210	31		1990
4211012000	강원도 춘천시 후평동	일반	6**	춘천로296번길	제2종일반주거	제2종근린생활	12m미만	195.08	173.10	27000	null	201210	6		1979
4211012000	강원도 춘천시 후평동	집합	7*	보안길	제2종일반주거	제1종근린생활	8m미만	29.29		2700	1	201210	30		1994
4219010200	강원도 태백시 장성동	일반	1**	장성시장1길	일반상업	제2종근린생활	8m미만	247.52	109.00	5500	null	201210	22		null
4219010400	강원도 태백시 철암동	일반	4**	상철암길	제2종일반주거	제1종근린생활	12m미만	35.7	127.00	4500	null	201210	2		1984
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	4	201210	2	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201210	2	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201210	4	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201210	4	지분	1990
