pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1162010200	서울특별시 관악구 신림동	일반	1***	신림동5길	준주거	기타	12m미만	372.92	179.50	130000	null	200608	21		1987
1162010200	서울특별시 관악구 신림동	집합	5**	조원로16길	제2종일반주거	판매	8m미만	14.61		4000	null	200608	22		1978
1162010200	서울특별시 관악구 신림동	집합	5**	조원로16길	제2종일반주거	판매	8m미만	14.61		4000	null	200608	22		1978
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	판매	25m이상	4.21		14500	null	200608	29		2004
1162010200	서울특별시 관악구 신림동	집합	5**	남부순환로145길	제2종일반주거	제1종근린생활	8m미만	87.04		14000	2	200608	29	지분	1978
1162010200	서울특별시 관악구 신림동	일반	5**	조원중앙로	제2종일반주거	기타	25m미만	674.06	305.50	109000	null	200608	30	지분	1980
1162010200	서울특별시 관악구 신림동	일반	1***	조원로2길	제2종일반주거	기타	12m미만	544.22	344.10	93000	null	200608	31		1977
1162010200	서울특별시 관악구 신림동	집합	1***	신림로29길	제3종일반주거	기타	25m미만	120.49		21500	2	200608	31		1993
1121510400	서울특별시 광진구 광장동	집합	5**	아차산로	제3종일반주거	제2종근린생활	25m이상	35.7		11000	null	200608	13		1995
1121510300	서울특별시 광진구 구의동	집합	5**	강변역로4길	준주거	기타	25m이상	87.61		43625	null	200608	3		2006
1121510300	서울특별시 광진구 구의동	집합	5**	강변역로4길	준주거	기타	25m이상	65.57		28864	null	200608	3		2006
1121510300	서울특별시 광진구 구의동	집합	5*	자양로45길	제2종일반주거	제1종근린생활	8m미만	41.58		34500	1	200608	7		2003
1121510300	서울특별시 광진구 구의동	집합	2**	구의로16길	제3종일반주거	제1종근린생활	8m미만	53.37		7000	1	200608	9		2002
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	16.6		27500	null	200608	9		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	16.6		26000	null	200608	9		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	16.6		26000	null	200608	9		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	16.6		27500	null	200608	9		1998
1121510300	서울특별시 광진구 구의동	집합	5**	강변역로4길	준주거	판매	25m미만	386.35		106400	null	200608	16		2004
1121510300	서울특별시 광진구 구의동	집합	5**	강변역로4길	준주거	판매	25m미만	184.25		50800	null	200608	16		2004
1121510300	서울특별시 광진구 구의동	집합	5**	강변역로4길	준주거	판매	25m미만	300.57		82800	null	200608	16		2004
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	22.04		60000	null	200608	21		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	15.25		35000	6	200608	23		1998
1121510300	서울특별시 광진구 구의동	집합	2**	자양로26길	제2종일반주거	기타	8m미만	55.67		14100	2	200608	25	지분	1997
1121510300	서울특별시 광진구 구의동	집합	5**	강변역로4길	준주거	제1종근린생활	25m이상	63.57		27286	null	200608	28		2006
1121510900	서울특별시 광진구 군자동	일반	5*	군자로	제1종일반주거	기타	12m미만	224.52	287.00	91000	null	200608	17		1983
1121510500	서울특별시 광진구 자양동	집합	5**	능동로	준주거	제2종근린생활	25m이상	74.73		47584	2	200608	10		2006
1121510500	서울특별시 광진구 자양동	집합	5**	능동로	준주거	제2종근린생활	25m이상	62.46		39771	2	200608	10		2006
1121510500	서울특별시 광진구 자양동	일반	7**	아차산로	제3종일반주거	기타	25m이상	227.77	134.20	70000	null	200608	17		1971
1121510500	서울특별시 광진구 자양동	집합	5**	능동로	준주거	제1종근린생활	25m이상	113.04		75074	2	200608	18		2006
1121510500	서울특별시 광진구 자양동	집합	5**	능동로	준주거	제2종근린생활	25m이상	115.63		76785	null	200608	28		2006
1121510100	서울특별시 광진구 중곡동	일반	4*	능동로	제2종일반주거	제1종근린생활	25m이상	1208.19	383.50	277000	null	200608	2		2004
1121510100	서울특별시 광진구 중곡동	일반	4*	능동로	제2종일반주거	제1종근린생활	25m이상	1208.19	383.50	277000	null	200608	3		2004
1121510100	서울특별시 광진구 중곡동	일반	1**	긴고랑로29길	제2종일반주거	기타	8m미만	549.96	212.00	75000	null	200608	4		1988
1121510100	서울특별시 광진구 중곡동	집합	1**	영화사로3길	제1종일반주거	기타	8m미만	77.74		13500	3	200608	17		1997
1121510100	서울특별시 광진구 중곡동	일반	6*	긴고랑로	제2종일반주거	기타	25m미만	736.54	303.80	98500	null	200608	21		1987
1121510100	서울특별시 광진구 중곡동	일반	1**	영화사로7길	제1종일반주거	기타	8m미만	299.67	155.70	41500	null	200608	21	지분	1997
1121510100	서울특별시 광진구 중곡동	집합	1**	영화사로9길	제1종일반주거	기타	8m미만	67.53		10000	3	200608	23		1993
1121510100	서울특별시 광진구 중곡동	집합	1**	영화사로9길	제1종일반주거	기타	8m미만	67.53		10000	3	200608	23		1993
1121510100	서울특별시 광진구 중곡동	집합	1**	영화사로9길	제1종일반주거	기타	8m미만	67.53		10000	1	200608	25		1993
1121510100	서울특별시 광진구 중곡동	집합	2**	면목로	제2종일반주거	기타	25m미만	77.35		18500	3	200608	30		1991
1121510700	서울특별시 광진구 화양동	일반	*	아차산로33길	준주거	숙박	-	142.18	135.20	60000	null	200608	3		1988
1121510700	서울특별시 광진구 화양동	일반	2*	동일로	일반상업	숙박	8m미만	282.12	135.20	60000	null	200608	3		1969
1121510700	서울특별시 광진구 화양동	집합	2*	광나루로14길	준주거	기타	8m미만	78.03		14800	null	200608	19		1997
1153010700	서울특별시 구로구 개봉동	일반	3**	개봉로3길	제3종일반주거	기타	25m미만	823.05	329.90	248000	null	200608	17		2006
1153010700	서울특별시 구로구 개봉동	일반	3**	개봉로17길	제2종일반주거	제2종근린생활	12m미만	244.87	155.70	88000	null	200608	23		0000
1153010600	서울특별시 구로구 고척동	집합	2**	고척로52길	제3종일반주거	기타	12m미만	135		21000	3	200608	4		1999
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	판매	25m미만	18		5550	null	200608	11		1986
1153010600	서울특별시 구로구 고척동	일반	1**	고척로52길	제2종일반주거	제1종근린생활	-	55.77	96.00	20400	null	200608	11		1975
1153010600	서울특별시 구로구 고척동	집합	8*	중앙로3길	준공업	판매	25m미만	26.8		6300	null	200608	22		1992
1153010600	서울특별시 구로구 고척동	일반	2**	경인로35길	제2종일반주거	기타	12m미만	434.71	227.00	52500	null	200608	22		1982
1153010200	서울특별시 구로구 구로동	집합	2**	디지털로31길	준공업	판매	25m미만	57.06		3000	null	200608	1		null
1153010200	서울특별시 구로구 구로동	집합	2**	디지털로31길	준공업	판매	25m미만	42.74		2200	null	200608	1		null
1153010200	서울특별시 구로구 구로동	집합	2**	디지털로31길	준공업	판매	25m미만	51.53		2600	null	200608	1		null
1153010200	서울특별시 구로구 구로동	집합	2**	디지털로31길	준공업	판매	25m미만	92.66		4700	null	200608	1		null
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	30.58		18500	4	200608	4		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	30.58		18500	4	200608	4		1996
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	판매	25m이상	38.49		18254	null	200608	4		2006
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.02		12800	4	200608	5		1996
1153010200	서울특별시 구로구 구로동	집합	1**	가마산로27길	일반상업	기타	25m미만	26.18		3550	6	200608	7		1989
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	제2종근린생활	25m이상	22.74		20000	1	200608	8	지분	1999
1153010200	서울특별시 구로구 구로동	일반	4**	가마산로12길	제3종일반주거	제1종근린생활	8m미만	267.3	93.00	34000	null	200608	9		1993
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	13.72		10000	null	200608	10		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		10000	null	200608	10		1996
1153010200	서울특별시 구로구 구로동	집합	6**	구일로10길	준공업	제1종근린생활	25m미만	116.64		18000	3	200608	11		1987
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	판매	25m이상	26.68		24000	1	200608	14		1981
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	24.43		5000	2	200608	14		1981
1153010200	서울특별시 구로구 구로동	일반	6**	경인로58길	준공업	숙박	8m미만	254.65	195.00	77000	null	200608	17	지분	1976
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	판매	25m이상	72.53		46000	1	200608	18		1999
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	35.16		43000	null	200608	18		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		11000	null	200608	18		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	유통상업	제2종근린생활	25m이상	20.16		9500	null	200608	18		1996
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	25.69		13000	2	200608	19	지분	1981
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	판매	25m이상	28		17500	1	200608	19		1981
1153010200	서울특별시 구로구 구로동	집합	4**	구로동로	제3종일반주거	제1종근린생활	12m미만	17.02		1200	1	200608	21		1984
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	판매	25m이상	24.73		10000	2	200608	21		1981
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	판매	25m이상	27.01		30000	1	200608	21		1981
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	판매	25m이상	43.02		35425	1	200608	21		1999
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	173.39		70000	null	200608	25		1996
1153010200	서울특별시 구로구 구로동	일반	5**	새말로	준공업	제1종근린생활	8m미만	285.86	136.00	100000	null	200608	26		1995
1153010200	서울특별시 구로구 구로동	집합	6**	경인로55길	준공업	제1종근린생활	12m미만	25.69		4300	null	200608	28	지분	1987
1153010200	서울특별시 구로구 구로동	집합	3**	구로중앙로7길	제3종일반주거	기타	12m미만	57.78		15200	2	200608	28		1984
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	유통상업	제2종근린생활	25m이상	18.36		14000	null	200608	31		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	유통상업	제2종근린생활	25m이상	18.36		14000	35	200608	31		1996
1153010900	서울특별시 구로구 궁동	일반	1**	오리로22다길	제1종일반주거	제2종근린생활	8m미만	427.2	664.00	97000	null	200608	18		2002
1153010900	서울특별시 구로구 궁동	일반	1**	부일로11길	제2종일반주거	기타	12m미만	477.81	278.00	69000	null	200608	24		1993
1153010100	서울특별시 구로구 신도림동	일반	4**	경인로63길	준주거	제2종근린생활	25m이상	57.37	62.67	32300	null	200608	22		1985
1153010100	서울특별시 구로구 신도림동	일반	2**	신도림로15길	준공업	제1종근린생활	8m미만	44.55	69.00	25690	null	200608	23	지분	1976
1153011000	서울특별시 구로구 온수동	일반	1**	부일로1길	제2종일반주거	제1종근린생활	12m미만	239.05	123.00	25400	null	200608	18		1989
1154510100	서울특별시 금천구 가산동	집합	6*	벚꽃로	준공업	기타	25m미만	113.19		23791	13	200608	23		2005
1154510100	서울특별시 금천구 가산동	일반	2**	가산로3가길	준공업	제1종근린생활	8m미만	493.56	353.50	57000	null	200608	29		1985
1154510100	서울특별시 금천구 가산동	집합	6*	디지털로9길	준공업	기타	25m미만	134.66		28771	2	200608	31		2006
1154510100	서울특별시 금천구 가산동	집합	5**	가산디지털2로	준공업	기타	25m미만	82.29		51380	1	200608	31		2005
1154510100	서울특별시 금천구 가산동	집합	6*	벚꽃로	준공업	제2종근린생활	25m미만	136.89		35000	9	200608	31		2004
1154510200	서울특별시 금천구 독산동	집합	1***	독산로	제2종일반주거	제2종근린생활	25m미만	36.72		24400	null	200608	1		2005
1154510200	서울특별시 금천구 독산동	일반	9**	독산로	준주거	제1종근린생활	25m미만	328.76	165.10	74500	null	200608	5		1983
1154510200	서울특별시 금천구 독산동	집합	9**	시흥대로	제3종일반주거	기타	25m이상	98.35		22420	3	200608	10		1991
1154510200	서울특별시 금천구 독산동	일반	3**	독산로64길	제2종일반주거	제1종근린생활	12m미만	298.8	172.00	52500	null	200608	21		1992
1154510200	서울특별시 금천구 독산동	일반	9**	시흥대로142길	제2종일반주거	기타	8m미만	487.92	247.70	69500	null	200608	23	지분	1980
1154510300	서울특별시 금천구 시흥동	집합	1**	시흥대로73길	제3종일반주거	기타	25m미만	17.52		6500	2	200608	17		1980
1154510300	서울특별시 금천구 시흥동	일반	2**	금하로	제2종일반주거	기타	8m미만	766.82	340.00	110000	null	200608	18		1991
1154510300	서울특별시 금천구 시흥동	일반	4**	시흥대로40길	제2종일반주거	기타	8m미만	281.97	115.00	25900	null	200608	18		1992
1154510300	서울특별시 금천구 시흥동	일반	8**	시흥대로68길	제2종일반주거	기타	12m미만	651.66	217.00	75000	null	200608	23		1998
