pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4119010900	경기도 부천시 상동	집합	2**	석천로44번길	제2종일반주거	제1종근린생활	12m미만	31.5		9000	null	201505	10		2011
4119010900	경기도 부천시 상동	집합	4**	부일로191번길	일반상업	제2종근린생활	25m미만	72.36		4000	-1	201505	11		1995
4119010900	경기도 부천시 상동	집합	4**	부일로199번길	일반상업	제2종근린생활	25m미만	158.73		32000	2	201505	11		1997
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	제2종근린생활	25m미만	51		30700	1	201505	11		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	교육연구	25m이상	350.68		70000	6	201505	11		null
4119010900	경기도 부천시 상동	집합	4**	부일로237번길	일반상업	제1종근린생활	25m미만	100.8		15000	5	201505	12		null
4119010900	경기도 부천시 상동	집합	3**	부일로	제2종일반주거	제1종근린생활	25m이상	44.38		29000	1	201505	14		2015
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	업무	25m미만	31.88		8600	5	201505	14		2003
4119010900	경기도 부천시 상동	집합	5**	계남로	제3종일반주거	제1종근린생활	25m이상	20.05		8200	2	201505	15		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	49.2		55000	1	201505	15		null
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제1종근린생활	25m이상	34.72		35000	1	201505	16		null
4119010900	경기도 부천시 상동	집합	5**	길주로121번길	일반상업	제2종근린생활	25m미만	11.61		2500	1	201505	20		2003
4119010900	경기도 부천시 상동	집합	5**	길주로121번길	일반상업	제2종근린생활	25m미만	121.78		22000	2	201505	20		2003
4119010900	경기도 부천시 상동	집합	5**	길주로121번길	일반상업	제2종근린생활	25m미만	38.41		13500	1	201505	20		2003
4119010900	경기도 부천시 상동	집합	5**	길주로121번길	일반상업	제2종근린생활	25m미만	121.78		22000	3	201505	20		2003
4119010900	경기도 부천시 상동	일반	3**	석천로2번길	제2종일반주거	제2종근린생활	12m미만	396.62	124.00	65000	null	201505	21		1994
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	업무	25m미만	58.75		13200	5	201505	21		null
4119010900	경기도 부천시 상동	집합	5**	도약로	제3종일반주거	제1종근린생활	25m이상	28		30000	null	201505	21		null
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제1종근린생활	25m이상	63.24		49750	1	201505	25		null
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제2종근린생활	25m이상	59.99		29000	null	201505	26		null
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제2종근린생활	25m미만	28.4		17500	1	201505	26		2002
4119010900	경기도 부천시 상동	집합	4**	부일로191번길	일반상업	제2종근린생활	25m미만	31.4		14000	1	201505	27		null
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	교육연구	25m이상	126.01		19000	null	201505	27		null
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제2종근린생활	25m미만	45.96		25000	null	201505	28		null
4119010900	경기도 부천시 상동	일반	4**	상일로122번길	일반상업	제2종근린생활	12m미만	1039.2	291.40	198000	null	201505	29		1995
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	58.74		8760	4	201505	29		null
4119010900	경기도 부천시 상동	집합	4**	송내대로73번길	일반상업	제2종근린생활	25m미만	31.15		12000	1	201505	29		1995
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	104.27		15550	4	201505	29		null
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	64.97		9690	4	201505	29		null
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	기타	25m이상	161.25		23500	null	201505	30		null
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	기타	25m이상	370.73		56713	7	201505	30		null
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	기타	25m이상	152.92		24787	7	201505	30		null
4119010900	경기도 부천시 상동	집합	4**	부일로221번길	일반상업	제2종근린생활	25m이상	47.99		37500	null	201505	30		null
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	제2종근린생활	25m이상	36.96		46500	null	201505	8		null
4119011400	경기도 부천시 송내동	일반	5**	경인로150번길	제2종일반주거	제1종근린생활	12m미만	938.26	364.10	127000	null	201505	2		1982
4119011400	경기도 부천시 송내동	일반	4**	경인로	제3종일반주거	제2종근린생활	25m이상	185.65	185.80	63000	null	201505	15		1993
4119011400	경기도 부천시 송내동	일반	7**	송내대로39번길	제1종일반주거	제2종근린생활	25m미만	305.67	190.00	95000	null	201505	23		2003
4119011400	경기도 부천시 송내동	집합	3**	경인로	준공업	제2종근린생활	25m이상	36.4		26000	null	201505	26		null
4119010200	경기도 부천시 심곡동	집합	3**	부일로	일반상업	제1종근린생활	25m이상	41.6		6000	-1	201505	5		2005
4119010200	경기도 부천시 심곡동	일반	4**	부일로	일반상업	제1종근린생활	25m이상	436.4	138.50	74000	null	201505	6		1984
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	47.6		71019	1	201505	14		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	51.17		81690	1	201505	14		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	57.8		90550	1	201505	14		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	63.58		104348	1	201505	14		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	59.04		88088	1	201505	14		2005
4119010200	경기도 부천시 심곡동	집합	3**	부천로65번길	준주거	제1종근린생활	12m미만	20.88		9300	1	201505	16		2014
4119010200	경기도 부천시 심곡동	일반	2**	장말로315번길	제2종일반주거	제2종근린생활	12m미만	138.8	115.00	32000	null	201505	21		1983
4119010200	경기도 부천시 심곡동	집합	3**	신흥로26번길	일반상업	교육연구	12m미만	29.1		13652	2	201505	22		2014
4119010200	경기도 부천시 심곡동	집합	3**	신흥로26번길	일반상업	교육연구	12m미만	19.78		8484	2	201505	22		2014
4119010200	경기도 부천시 심곡동	집합	3**	신흥로26번길	일반상업	교육연구	12m미만	30.07		14084	2	201505	22		2014
4119010200	경기도 부천시 심곡동	집합	3**	신흥로26번길	일반상업	교육연구	12m미만	51.41		23013	2	201505	22		2014
4119010200	경기도 부천시 심곡동	집합	3**	신흥로26번길	일반상업	교육연구	12m미만	16.8		7373	2	201505	22		2014
4119010200	경기도 부천시 심곡동	집합	3**	신흥로26번길	일반상업	교육연구	12m미만	34.17		17602	2	201505	22		2014
4119010200	경기도 부천시 심곡동	집합	3**	신흥로26번길	일반상업	교육연구	12m미만	16.8		7418	2	201505	22		2014
4119010200	경기도 부천시 심곡동	집합	3**	신흥로26번길	일반상업	교육연구	12m미만	51.41		23013	3	201505	22		2014
4119010200	경기도 부천시 심곡동	집합	3**	신흥로26번길	일반상업	교육연구	12m미만	19.78		8403	2	201505	22		2014
4119010200	경기도 부천시 심곡동	집합	3**	신흥로26번길	일반상업	교육연구	12m미만	34.5		15442	2	201505	22		2014
4119010200	경기도 부천시 심곡동	일반	3**	심중로	제2종일반주거	제2종근린생활	25m이상	298.64	427.10	129000	null	201505	26		2001
4119010200	경기도 부천시 심곡동	일반	3**	부일로460번길	일반상업	숙박	12m미만	792.72	231.60	155000	null	201505	27		1984
4119010200	경기도 부천시 심곡동	집합	3**	부일로460번길	일반상업	제2종근린생활	12m미만	314.73		69000	3	201505	28		null
4119010200	경기도 부천시 심곡동	집합	3**	부일로	일반상업	제2종근린생활	25m이상	4.46		3000	null	201505	29		2005
4119010200	경기도 부천시 심곡동	집합	3**	부일로	일반상업	제2종근린생활	25m이상	111.79		6000	null	201505	29		2005
4119010200	경기도 부천시 심곡동	집합	3**	부일로	일반상업	제2종근린생활	25m이상	7.14		5000	null	201505	29		2005
4119011100	경기도 부천시 심곡본동	집합	5**	경인로193번길	일반상업	제1종근린생활	8m미만	25.92		6800	2	201505	6		2009
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	제1종근린생활	25m이상	57.1		10300	null	201505	26		null
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	제1종근린생활	25m이상	43.52		20000	null	201505	27		2007
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	제1종근린생활	25m이상	75.4		14660	null	201505	29		null
4119011800	경기도 부천시 여월동	집합	*	성곡로	제2종일반주거	제2종근린생활	25m미만	48.54		18500	null	201505	11		2003
4119010700	경기도 부천시 역곡동	집합	1**	부일로	제2종일반주거	제1종근린생활	25m미만	42.15		17400	1	201505	11		1980
4119010700	경기도 부천시 역곡동	집합	2**	지봉로155번길	제2종일반주거	제2종근린생활	12m미만	26.22		4550	-1	201505	14		2012
4119010700	경기도 부천시 역곡동	집합	7*	부일로	일반상업	제2종근린생활	25m미만	66.56		11000	4	201505	20		1997
4119010700	경기도 부천시 역곡동	집합	3*	지봉로34번길	제2종일반주거	제1종근린생활	12m미만	94.87		18500	1	201505	22		2000
4119011700	경기도 부천시 오정동	집합	2**	오정로	제2종일반주거	제1종근린생활	25m미만	48.24		35500	1	201505	18		null
4119011700	경기도 부천시 오정동	집합	7**	산업로	준공업	제1종근린생활	25m미만	65.76		20000	1	201505	26		2012
4119011700	경기도 부천시 오정동	집합	7**	산업로	준공업	제2종근린생활	25m미만	90.75		15000	1	201505	26		2012
4119011700	경기도 부천시 오정동	집합	7**	산업로	준공업	제1종근린생활	25m미만	68.5		20000	1	201505	26		2012
4119011700	경기도 부천시 오정동	집합	7**	산업로	준공업	제1종근린생활	25m미만	68.5		20000	1	201505	26		2012
4119011700	경기도 부천시 오정동	집합	7**	산업로	준공업	제1종근린생활	25m미만	77.02		25000	1	201505	26		2012
4119010100	경기도 부천시 원미동	일반	7*	원미로	제2종일반주거	제2종근린생활	25m미만	493.8	286.00	159800	null	201505	14		1982
4119010100	경기도 부천시 원미동	일반	6*	조마루로398번길	제2종일반주거	제2종근린생활	12m미만	651.52	209.00	75500	null	201505	15		1986
4119010100	경기도 부천시 원미동	일반	1**	원미로	제2종일반주거	제1종근린생활	25m미만	135.84	117.20	38000	null	201505	20		1983
4119010100	경기도 부천시 원미동	일반	4*	조마루로397번길	준공업	제1종근린생활	12m미만	579.98	330.60	83000	null	201505	21		1985
4119012000	경기도 부천시 원종동	집합	3**	삼작로	제1종일반주거	제1종근린생활	25m미만	32.68		16400	1	201505	11		2001
4119012000	경기도 부천시 원종동	집합	3**	소사로	제2종일반주거	제1종근린생활	25m이상	112.38		49000	5	201505	15		2015
4119012000	경기도 부천시 원종동	집합	2**	소사로	제2종일반주거	제1종근린생활	25m이상	66		57000	1	201505	15		1990
4119012000	경기도 부천시 원종동	집합	3**	소사로	제2종일반주거	제1종근린생활	25m이상	111.88		70000	2	201505	17		2015
4119012000	경기도 부천시 원종동	집합	3**	소사로	제2종일반주거	제1종근린생활	25m이상	112.38		70000	2	201505	17		2015
4119012000	경기도 부천시 원종동	집합	4**	소사로819번길	제2종일반주거	제2종근린생활	25m미만	49		15000	null	201505	17		2011
4119012000	경기도 부천시 원종동	일반	2**	원종로79번길	제2종일반주거	제2종근린생활	25m미만	388.8	258.90	77000	null	201505	20		1991
4119012000	경기도 부천시 원종동	일반	2**	원종로65번길	일반상업	숙박	12m미만	1222.41	353.40	210000	null	201505	25		1997
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	26.09		16600	1	201505	4		2001
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m이상	38.22		26000	1	201505	4		null
4119010800	경기도 부천시 중동	집합	1***	중동로261번길	일반상업	제2종근린생활	25m미만	136.43		52630	2	201505	4		1997
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	67.83		16350	null	201505	4		null
4119010800	경기도 부천시 중동	일반	1***	중동로279번길	제3종일반주거	제1종근린생활	25m이상	21.12	16.76	8500	null	201505	4		1994
4119010800	경기도 부천시 중동	집합	1***	중동로261번길	일반상업	제2종근린생활	25m미만	117.61		45370	2	201505	4		1997
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제2종근린생활	25m이상	45.93		54000	1	201505	6		null
4119010800	경기도 부천시 중동	일반	7**	부일로	제2종일반주거	제2종근린생활	25m이상	1071.96	1056.90	362000	null	201505	7		1988
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	79.8		36000	null	201505	7		2006
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	교육연구	25m이상	96.71		31000	6	201505	8		null
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	교육연구	25m이상	96.71		31000	6	201505	8		null
4119010800	경기도 부천시 중동	집합	1***	옥산로	중심상업	판매	25m이상	43.41		35966	1	201505	11		2012
4119010800	경기도 부천시 중동	집합	1***	옥산로	중심상업	판매	25m이상	50.38		38595	1	201505	11		2012
4119010800	경기도 부천시 중동	집합	1***	옥산로	중심상업	판매	25m이상	38.14		31928	1	201505	11		2012
