pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4111513400	경기도 수원팔달구 매산로1가	집합	1**	갓매산로	일반상업	제1종근린생활	25m미만	52.21		5800	4	201203	19		1992
4111513500	경기도 수원팔달구 매산로2가	집합	9*	권선로	제2종일반주거	제1종근린생활	25m이상	76.88		32000	null	201203	31		1999
4111513000	경기도 수원팔달구 신풍동	일반	*	정조로	일반상업	업무	25m이상	1827.04	988.00	202160	null	201203	13		1975
4111514000	경기도 수원팔달구 우만동	집합	4**	경수대로	제2종일반주거	숙박	25m이상	370.97		73600	null	201203	5		2012
4111514000	경기도 수원팔달구 우만동	집합	4**	경수대로	제2종일반주거	숙박	25m이상	370.97		76000	null	201203	5		2012
4111514000	경기도 수원팔달구 우만동	집합	4**	경수대로	제2종일반주거	제1종근린생활	25m이상	425.46		87200	null	201203	5		2012
4111514000	경기도 수원팔달구 우만동	집합	4**	경수대로	제2종일반주거	제2종근린생활	25m이상	425.46		87200	null	201203	5		2012
4111514000	경기도 수원팔달구 우만동	집합	4**	경수대로	제2종일반주거	제1종근린생활	25m이상	341.25		86000	null	201203	5		2012
4111514100	경기도 수원팔달구 인계동	집합	9**	장다리로	제2종일반주거	판매	25m이상	25.22		650	-1	201203	5		1993
4111514100	경기도 수원팔달구 인계동	일반	1***	권광로124번길	중심상업	숙박	12m미만	2678.07	806.80	360000	null	201203	5		1997
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	업무	25m이상	108.07		21000	3	201203	9		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	업무	25m이상	103.16		21300	4	201203	9		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	업무	25m이상	108.07		22400	4	201203	9		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	교육연구	25m이상	103.16		21300	4	201203	9		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	업무	25m이상	124.61		25300	2	201203	15		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	업무	25m이상	90.26		17700	4	201203	15		1998
4111514100	경기도 수원팔달구 인계동	일반	5**	세지로	제2종일반주거	제2종근린생활	25m미만	115.5	102.00	34500	null	201203	20		1997
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	업무	25m이상	222.14		25536	4	201203	20		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	업무	25m이상	209.95		26039	2	201203	20		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	업무	25m이상	209.95		26039	2	201203	20		1998
4111514100	경기도 수원팔달구 인계동	집합	1**	권광로317번길	제3종일반주거	제2종근린생활	25m이상	18.6		3500	1	201203	30		1993
4139012700	경기도 시흥시 거모동	집합	1***	군자로	일반상업	제1종근린생활	25m미만	26.75		15000	1	201203	13		2004
4139012700	경기도 시흥시 거모동	집합	1***	군자로	일반상업	제2종근린생활	25m미만	50.83		26000	1	201203	13		2004
4139012700	경기도 시흥시 거모동	집합	1***	도일로112번안길	제3종일반주거	제1종근린생활	12m미만	20.07		2750	2	201203	15		1991
4139012700	경기도 시흥시 거모동	집합	1***	도일로112번안길	제3종일반주거	판매	12m미만	17.94		2750	2	201203	15		1991
4139012700	경기도 시흥시 거모동	집합	1***	도일로123번길	제2종일반주거	제1종근린생활	25m미만	160.04		7000	null	201203	18		1990
4139012700	경기도 시흥시 거모동	집합	1***	도일로124번길	제2종일반주거	제2종근린생활	25m미만	107.41		14000	null	201203	22		1996
4139012700	경기도 시흥시 거모동	집합	1***	도일로135번길	제3종일반주거	제2종근린생활	12m미만	30.53		9700	1	201203	22		1993
4139011200	경기도 시흥시 과림동	일반	3**	금오로465번길	자연녹지	제1종근린생활	8m미만	232.65	403.00	56521	null	201203	15		2009
4139011200	경기도 시흥시 과림동	일반	3**	금오로465번길	자연녹지	제1종근린생활	8m미만	311.9	399.00	59213	null	201203	15		2009
4139011000	경기도 시흥시 금이동	일반	2**	금화로	제1종일반주거	제1종근린생활	12m미만	77.84	151.00	25815	null	201203	15		2008
4139011800	경기도 시흥시 능곡동	집합	7**	승지로60번길	준주거	제1종근린생활	25m미만	42.24		37000	1	201203	16		2008
4139011800	경기도 시흥시 능곡동	집합	7**	능곡로	준주거	제1종근린생활	25m미만	47.2		15260	3	201203	23		2008
4139011800	경기도 시흥시 능곡동	집합	7**	능곡로	준주거	제1종근린생활	25m미만	71.91		21091	3	201203	23		2008
4139011800	경기도 시흥시 능곡동	집합	7**	능곡로	준주거	제1종근린생활	25m미만	38.4		35300	1	201203	29		2008
4139010100	경기도 시흥시 대야동	일반	4**	복지로63번길	제1종일반주거	제1종근린생활	12m미만	142.85	112.60	26500	null	201203	2		1986
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	163.1		16000	6	201203	5		2002
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제1종근린생활	25m미만	106.52		13100	6	201203	20		2003
4139010100	경기도 시흥시 대야동	일반	5**	비둘기공원4길	중심상업	숙박	25m미만	2628.1	700.20	828000	null	201203	21		2001
4139010100	경기도 시흥시 대야동	일반	4**	대야로43번길	제1종일반주거	제1종근린생활	12m미만	151.4	121.20	29000	null	201203	29		1985
4139010800	경기도 시흥시 매화동	집합	2**	매화1로	제2종일반주거	제2종근린생활	12m미만	146.88		19000	null	201203	5		1994
4139010800	경기도 시흥시 매화동	집합	2**	매화1로	제2종일반주거	제2종근린생활	12m미만	153.36		20000	null	201203	5		1994
4139010500	경기도 시흥시 미산동	일반	6**	구수미3길	제1종일반주거	제1종근린생활	8m미만	198	371.00	55000	null	201203	15		2010
4139010300	경기도 시흥시 방산동	일반	3**	방산가마터길	제1종일반주거	제1종근린생활	8m미만	132.97	150.00	21800	null	201203	26	지분	2011
4139010300	경기도 시흥시 방산동	일반	7**	신현로	제1종일반주거	제1종근린생활	12m미만	199.75	317.00	54500	null	201203	30		2007
4139010200	경기도 시흥시 신천동	집합	8**	포도원로116번길	일반공업	제1종근린생활	12m미만	76.5		9000	null	201203	1		2004
4139010200	경기도 시흥시 신천동	집합	8**	신천천동로	제2종일반주거	업무	12m미만	25.65		1000	null	201203	5		2000
4139010200	경기도 시흥시 신천동	집합	8**	신천로79번길	제2종일반주거	제1종근린생활	12m미만	26.04		8500	1	201203	11		2001
4139010200	경기도 시흥시 신천동	집합	8**	신천로79번길	제2종일반주거	제2종근린생활	12m미만	29.14		8500	1	201203	11		2001
4139010200	경기도 시흥시 신천동	일반	7**	신천3길	제1종일반주거	제1종근린생활	12m미만	481.53	162.00	70000	null	201203	14		1989
4139010200	경기도 시흥시 신천동	일반	5**	수인로	개발제한구역	제2종근린생활	8m미만	193.06	330.00	58040	null	201203	31		2008
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	일반상업	제1종근린생활	25m이상	40		27000	1	201203	2		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	준주거	제2종근린생활	25m이상	32.4		4800	null	201203	7		2002
4139013100	경기도 시흥시 월곶동	일반	1***	월곶해안로	준주거	제2종근린생활	25m미만	970.5	538.70	140000	null	201203	26		1998
4139010600	경기도 시흥시 은행동	집합	5**	대은로	일반상업	제2종근린생활	25m이상	33.15		28500	null	201203	5		2001
4139010600	경기도 시흥시 은행동	집합	5**	대은로	준주거	제2종근린생활	25m이상	144.43		17000	4	201203	19		2001
4139010600	경기도 시흥시 은행동	집합	5**	은행로155번길	일반상업	제2종근린생활	12m미만	32.89		25096	1	201203	21		2000
4139010600	경기도 시흥시 은행동	집합	5**	은행로155번길	일반상업	제2종근린생활	12m미만	32.64		24904	1	201203	21		2000
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제2종근린생활	25m미만	92.95		13000	2	201203	2		2004
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	29.6		15345	1	201203	2		2008
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	29.6		15345	1	201203	2		2008
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	203.06		45000	4	201203	5		2008
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		8000	null	201203	7		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		8000	null	201203	7		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		9500	null	201203	7		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		8000	null	201203	7		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		8000	null	201203	7		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		9500	null	201203	7		1997
4139013200	경기도 시흥시 정왕동	일반	2***	오이도7길	제2종일반주거	제1종근린생활	12m미만	560.49	228.60	110000	null	201203	8		2011
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		11000	1	201203	8		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		3000	2	201203	8		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2000	3	201203	8		1997
4139013200	경기도 시흥시 정왕동	집합	1***	함송로	일반상업	판매	25m이상	42		22000	1	201203	8		2002
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제1종근린생활	25m미만	50.63		17000	1	201203	9		1999
4139013200	경기도 시흥시 정왕동	집합	1***	함송로29번길	일반상업	제1종근린생활	25m미만	42		24500	1	201203	10		2002
4139013200	경기도 시흥시 정왕동	집합	1***	함송로	일반상업	판매	25m이상	11.47		4100	null	201203	10		1997
4139013200	경기도 시흥시 정왕동	일반	1***	오이도중앙로	제2종일반주거	제2종근린생활	25m미만	692.84	237.80	99500	null	201203	12		2003
4139013200	경기도 시흥시 정왕동	일반	8*	봉화로143번길	제1종전용주거	제1종근린생활	8m미만	326.04	402.00	54000	null	201203	13		2007
4139013200	경기도 시흥시 정왕동	집합	2***	협력로	준공업	제2종근린생활	25m미만	61.62		7500	null	201203	13		2005
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	91.65		17500	1	201203	16		2004
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		7300	null	201203	21		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2700	null	201203	21		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		3000	null	201203	21		1997
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	166.68		46000	14	201203	21		2008
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	166.68		46000	14	201203	21		2008
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	제2종일반주거	제1종근린생활	25m미만	7.15		2300	null	201203	21		1999
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		11000	1	201203	22		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		3000	2	201203	22		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2000	3	201203	22		1997
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	60.6		10000	2	201203	23		2008
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	152.85		44339	8	201203	25		2008
4139013200	경기도 시흥시 정왕동	집합	2***	오이도5길	제2종일반주거	제2종근린생활	12m미만	121.04		14300	1	201203	26		2003
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가1길	중심상업	기타	25m이상	59.4		5000	2	201203	27		1999
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	일반상업	판매	25m이상	48.72		23500	1	201203	27		2002
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가1길	중심상업	기타	25m이상	59.4		5000	2	201203	27		1999
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가1길	중심상업	기타	25m이상	46.8		4100	2	201203	27		1999
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가1길	중심상업	기타	25m이상	46.8		4100	2	201203	27		1999
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제2종근린생활	25m이상	33.82		9619	1	201203	29		1998
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제2종근린생활	25m이상	35.28		10036	1	201203	29		1998
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제2종근린생활	25m이상	32.04		9114	1	201203	29		1998
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제2종근린생활	25m이상	32.19		800	-1	201203	29		1997
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제2종근린생활	25m이상	37.73		10731	1	201203	29		1998
4127310100	경기도 안산단원구 고잔동	집합	6**	예술대학로	제2종일반주거	제2종근린생활	25m미만	63.24		10500	null	201203	2		1988
