pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4122011400	경기도 평택시 통복동	일반	9*	통복시장로21번길	일반상업	제2종근린생활	12m미만	29.75	87.50	17850	null	201812	12		1975
4122011400	경기도 평택시 통복동	집합	4**	평남로	제3종일반주거	제2종근린생활	25m미만	18		5500	1	201812	29		1993
4122025041	경기도 평택시 팽성읍 안정리	일반	1**	안정순환로222번길	제1종일반주거	제2종근린생활	8m미만	547.82	379.00	157297	null	201812	5		2017
4122011300	경기도 평택시 평택동	집합	2**	중앙2로	일반상업	제2종근린생활	25m미만	286.53		63000	8	201812	2		2010
4122025622	경기도 평택시 포승읍 도곡리	집합	1***	여술2길	일반상업	제2종근린생활	25m이상	54.9		32800	null	201812	6		2015
4122025622	경기도 평택시 포승읍 도곡리	일반	8**	포승향남로	계획관리	제2종근린생활	25m미만	228	660.00	64534	null	201812	21		2008
4122011700	경기도 평택시 합정동	일반	9**	조개터로26번길	제1종일반주거	제2종근린생활	12m미만	88.2	162.90	26850	null	201812	18		2003
4122011700	경기도 평택시 합정동	일반	7**	중앙로	제2종일반주거	제1종근린생활	25m미만	491.48	289.70	110000	null	201812	20		1992
4122011700	경기도 평택시 합정동	집합	1**	유천2길	계획관리	제1종근린생활	12m미만	105		20000	1	201812	25		2007
4122011700	경기도 평택시 합정동	일반	7**	자유로20번길	준주거	제2종근린생활	12m미만	597.74	286.50	75000	null	201812	26		1994
4122037026	경기도 평택시 현덕면 덕목리	일반	1**	덕목5길	생산관리	제1종근린생활	8m미만	78	724.00	34280	null	201812	8		2013
4122037021	경기도 평택시 현덕면 도대리	일반	1**	도대길	자연녹지	제2종근린생활	8m미만	67.71	355.00	10432	null	201812	25		1998
4165033024	경기도 포천시 가산면 가산리	일반	1**	방산길	계획관리	제2종근린생활	8m미만	484	1319.00	52000	null	201812	12		2009
4165033024	경기도 포천시 가산면 가산리	일반	1**	-	계획관리	제1종근린생활	8m미만	35.2	70.00	3211	null	201812	13		1999
4165032023	경기도 포천시 내촌면 음현리	일반	5**	금강로	계획관리	제2종근린생활	25m미만	386.34	1990.00	155000	null	201812	14		2002
4165010500	경기도 포천시 설운동	일반	1*	호국로	계획관리	제1종근린생활	25m미만	1145.61	927.50	220200	null	201812	26		2011
4165025029	경기도 포천시 소흘읍 무봉리	일반	5**	무봉로	계획관리	제2종근린생활	12m미만	182.15	278.00	14000	null	201812	10		2003
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	제1종근린생활	25m미만	49.45		47900	1	201812	18		2005
4165025022	경기도 포천시 소흘읍 이동교리	집합	3**	호국로287번길	계획관리	제1종근린생활	8m미만	28.47		13000	null	201812	5		2014
4165025022	경기도 포천시 소흘읍 이동교리	일반	2**	호국로	계획관리	제1종근린생활	25m미만	997.8	2593.00	335000	null	201812	20		2009
4165025022	경기도 포천시 소흘읍 이동교리	일반	2**	호국로	계획관리	제1종근린생활	25m미만	997.8	2593.00	335000	null	201812	20		2009
4165025025	경기도 포천시 소흘읍 직동리	일반	3**	죽엽산로	계획관리	제2종근린생활	12m미만	352.65	440.00	28000	null	201812	12		1996
4165010100	경기도 포천시 신읍동	일반	1**	포천로1585번길	일반상업	제1종근린생활	8m미만	105.24	152.00	14300	null	201812	11		null
4165010100	경기도 포천시 신읍동	집합	4*	-	일반상업	판매	8m미만	8.12		1500	null	201812	24		1997
4165010200	경기도 포천시 어룡동	일반	2**	-	계획관리	제2종근린생활	-	177	450.00	25500	null	201812	6		2018
4165036024	경기도 포천시 영중면 성동리	일반	3*	성장로	계획관리	제2종근린생활	12m미만	165	548.00	27500	null	201812	10		1997
4145010800	경기도 하남시 덕풍동	일반	5**	역말로24번길	제1종일반주거	제1종근린생활	8m미만	135.36	125.00	67000	null	201812	5		1981
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	25m이상	41.6		15000	3	201812	21		2009
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	25m이상	182.4		55500	3	201812	22		2009
4145010800	경기도 하남시 덕풍동	일반	3**	하남대로	준주거	제1종근린생활	25m이상	2666.25	545.00	658000	null	201812	26		2002
4145010900	경기도 하남시 망월동	집합	1***	미사강변중앙로204번길	중심상업	제1종근린생활	25m미만	72.9		38000	3	201812	11		2018
4145010900	경기도 하남시 망월동	집합	1***	미사강변동로	중심상업	제1종근린생활	25m이상	39.78		17000	10	201812	11		2017
4145010900	경기도 하남시 망월동	집합	9**	미사강변대로	근린상업	제2종근린생활	25m이상	35.75		86000	1	201812	15		2016
4145010900	경기도 하남시 망월동	집합	1***	미사강변중앙로	근린상업	제1종근린생활	25m미만	44.1		74000	1	201812	16		2016
4145011100	경기도 하남시 미사동	일반	4**	미사동로	제1종일반주거	제1종근린생활	12m미만	77.76	490.00	214100	null	201812	6		2010
4145010500	경기도 하남시 상산곡동	일반	1*	하남대로292번길	제1종일반주거	제2종근린생활	8m미만	339.28	498.00	107500	null	201812	30		2005
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	제1종근린생활	25m이상	13.92		1450	2	201812	7		1998
4145010600	경기도 하남시 신장동	집합	5**	신장동로	제2종일반주거	제1종근린생활	25m미만	169.92		67192	3	201812	14		2017
4145010600	경기도 하남시 신장동	집합	5**	신장동로	제2종일반주거	제1종근린생활	25m미만	7.88		1762	null	201812	14		2017
4145010600	경기도 하남시 신장동	일반	4**	신장로	일반상업	제1종근린생활	25m미만	497.85	278.00	218000	null	201812	15		1979
4145011000	경기도 하남시 풍산동	집합	5**	미사강변동로	제3종일반주거	제2종근린생활	25m이상	30.15		36000	2	201812	24		2018
4145011000	경기도 하남시 풍산동	집합	5**	미사강변대로	근린상업	제2종근린생활	-	88.2		33700	3	201812	27		2017
4159012400	경기도 화성시 기안동	집합	3**	효행로	제2종일반주거	제2종근린생활	25m미만	366.6		40000	2	201812	7		2005
4159012400	경기도 화성시 기안동	집합	9**	효행로291번길	제2종일반주거	제2종근린생활	25m미만	103.2		65000	1	201812	14		2004
4159012400	경기도 화성시 기안동	일반	3**	효행로	자연녹지	제2종근린생활	25m미만	329	3401.00	280000	null	201812	26		1996
4159026221	경기도 화성시 남양읍 남양리	집합	*	-	제2종일반주거	제2종근린생활	-	157.42		43000	7	201812	3		2017
4159026221	경기도 화성시 남양읍 남양리	집합	*	-	제3종일반주거	제2종근린생활	-	92.4		25970	7	201812	14		2017
4159026221	경기도 화성시 남양읍 남양리	집합	*	-	제3종일반주거	제2종근린생활	-	107.8		29680	7	201812	14		2017
4159026221	경기도 화성시 남양읍 남양리	집합	*	-	용도미지정	제2종근린생활	-	108.75		30740	7	201812	20		2017
4159026221	경기도 화성시 남양읍 남양리	집합	*	-	용도미지정	제2종근린생활	-	90		32500	3	201812	24		2017
4159026221	경기도 화성시 남양읍 남양리	일반	2***	역골로49번길	제1종일반주거	제2종근린생활	12m미만	494.39	336.70	124000	null	201812	27		2016
4159026227	경기도 화성시 남양읍 무송리	일반	5**	현대기아로324번길	계획관리	제2종근린생활	8m미만	492	1615.40	68000	null	201812	3		2015
4159026227	경기도 화성시 남양읍 무송리	일반	1**	현대기아로	농림	제2종근린생활	12m미만	363.1	907.00	50000	null	201812	27		2002
4159026228	경기도 화성시 남양읍 북양리	일반	5*	화성로	계획관리	제2종근린생활	8m미만	506.75	1734.00	130100	null	201812	7		2010
4159026228	경기도 화성시 남양읍 북양리	집합	3**	남양로930번길	계획관리	제2종근린생활	12m미만	62.65		13351	1	201812	13		2018
4159026228	경기도 화성시 남양읍 북양리	일반	5**	현대기아로	계획관리	제2종근린생활	12m미만	198	624.00	55508	null	201812	26		2019
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제1종근린생활	25m이상	31.54		62500	1	201812	4		2007
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	교육연구	25m이상	115.81		29000	5	201812	27		2008
4159033022	경기도 화성시 마도면 두곡리	일반	3**	화성로790번길	제1종일반주거	제1종근린생활	8m미만	180	457.00	55146	null	201812	10		2009
4159033022	경기도 화성시 마도면 두곡리	일반	3**	화성로790번길	제1종일반주거	제2종근린생활	8m미만	348.8	955.00	113538	null	201812	10		2009
4159033023	경기도 화성시 마도면 송정리	일반	1**	송정로199번길	계획관리	제2종근린생활	8m미만	79.2	202.00	11200	null	201812	22		2015
4159033024	경기도 화성시 마도면 쌍송리	일반	6**	마도공단로	준공업	제2종근린생활	25m이상	406	580.50	132500	null	201812	17		2015
4159031026	경기도 화성시 매송면 송라리	일반	5**	매송북길64번길	개발제한구역	제2종근린생활	8m미만	198.1	397.00	29600	null	201812	11		2005
4159031022	경기도 화성시 매송면 원평리	일반	9*	화성로2365번길	제1종일반주거	제2종근린생활	8m미만	131.22	315.00	30000	null	201812	11		1988
4159012700	경기도 화성시 반송동	집합	1**	노작로	중심상업	제1종근린생활	25m이상	109.44		20000	4	201812	1		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	업무	25m이상	200.19		46000	10	201812	4		2008
4159012700	경기도 화성시 반송동	집합	9*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	5.81		1333	11	201812	10		2008
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	제2종근린생활	25m이상	34.04		29900	1	201812	12		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	제2종근린생활	25m이상	38.08		64000	null	201812	17		2007
4159012000	경기도 화성시 반월동	일반	3**	동탄지성로	농림	제1종근린생활	8m미만	116	584.00	69500	null	201812	4		2017
4159012300	경기도 화성시 배양동	일반	1*	배양남길	자연녹지	제2종근린생활	8m미만	188.55	653.00	51500	null	201812	11		2003
4159011700	경기도 화성시 병점동	집합	4**	병점서로	준주거	제2종근린생활	12m미만	85.02		11700	3	201812	11		2004
4159011700	경기도 화성시 병점동	집합	4**	병점서로	준주거	제2종근린생활	12m미만	85.02		11800	3	201812	11		2004
4159011700	경기도 화성시 병점동	집합	5**	태안로	제3종일반주거	제2종근린생활	12m미만	70		11700	2	201812	14		2001
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	71.28		7400	9	201812	26		2005
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	71.78		7400	9	201812	26		2005
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	144.78		14000	9	201812	26		2005
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	71.78		7400	9	201812	26		2005
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	105.42		10300	9	201812	26		2005
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	86.07		8900	9	201812	26		2005
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	105.42		10300	9	201812	26		2005
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	86.07		8900	9	201812	26		2005
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	71.28		7400	9	201812	26		2005
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	144.78		14000	9	201812	26		2005
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	86.25		5000	5	201812	27		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	6**	동화길	근린상업	교육연구	25m이상	137.2		25700	null	201812	14		2008
4159025324	경기도 화성시 봉담읍 동화리	집합	6**	동화길	근린상업	제1종근린생활	25m이상	79.08		16500	3	201812	21		2008
4159025321	경기도 화성시 봉담읍 상리	일반	2*	삼천병마로	일반상업	제1종근린생활	25m이상	156.99	238.00	74700	null	201812	22		1999
4159025321	경기도 화성시 봉담읍 상리	집합	1*	샘마을1길	제1종일반주거	제1종근린생활	8m미만	65.7		27000	1	201812	26		2016
4159025323	경기도 화성시 봉담읍 수영리	집합	6**	수영로	제2종일반주거	제1종근린생활	25m미만	35.04		28000	1	201812	29		2017
4159025325	경기도 화성시 봉담읍 와우리	집합	2**	참샘길	준주거	제2종근린생활	25m미만	39.06		27000	1	201812	31		2007
4159032027	경기도 화성시 비봉면 청요리	일반	4**	푸른들판로1010번길	계획관리	제1종근린생활	8m미만	850.18	2357.00	163000	null	201812	26		2012
4159035029	경기도 화성시 서신면 매화리	일반	3**	매화2길	제2종일반주거	제1종근린생활	12m미만	102.56	104.00	6547	null	201812	27		1981
4159012500	경기도 화성시 송산동	집합	2**	화산중앙로	제2종일반주거	제2종근린생활	25m미만	88.48		13000	2	201812	5		2005
4159012600	경기도 화성시 안녕동	집합	2**	효행로	준주거	제2종근린생활	25m미만	32.4		14000	1	201812	21		2006
4159012600	경기도 화성시 안녕동	일반	1**	안녕길115번길	자연녹지	제2종근린생활	8m미만	390	626.00	56000	null	201812	26		2003
4159012600	경기도 화성시 안녕동	일반	1**	효행로	자연녹지	제2종근린생활	8m미만	165	428.00	61522	null	201812	28		2012
4159012600	경기도 화성시 안녕동	일반	1**	효행로	자연녹지	제2종근린생활	8m미만	165	414.00	61757	null	201812	28		2012
4159012600	경기도 화성시 안녕동	일반	1**	-	자연녹지	제2종근린생활	8m미만	165	414.50	73375	null	201812	28		2012
4159012600	경기도 화성시 안녕동	일반	1**	효행로	자연녹지	제2종근린생활	8m미만	165	428.00	61887	null	201812	28		2012
4159040024	경기도 화성시 양감면 송산리	일반	3**	토성로	용도미지정	제2종근린생활	-	392	1103.00	64882	null	201812	31		2018
4159013100	경기도 화성시 영천동	집합	6**	동탄순환대로	근린상업	제1종근린생활	25m이상	133.38		92000	2	201812	21		2016
4159013100	경기도 화성시 영천동	집합	6**	동탄순환대로25길	제3종일반주거	제1종근린생활	25m미만	36.3		35000	1	201812	24		2016
