pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2623010800	부산광역시 부산진구 부암동	집합	2**	동평로150번길	제2종일반주거	제1종근린생활	25m미만	39.64		10359	2	201610	21		2016
2623010300	부산광역시 부산진구 부전동	일반	2**	새싹로8번길	일반상업	제2종근린생활	12m미만	813.43	210.90	235000	null	201610	2		1980
2623010300	부산광역시 부산진구 부전동	집합	2**	중앙대로	일반상업	제2종근린생활	25m이상	51.62		89000	null	201610	4		2005
2623010300	부산광역시 부산진구 부전동	집합	5**	부전로	일반상업	제1종근린생활	25m미만	52.08		14031	3	201610	5		2004
2623010300	부산광역시 부산진구 부전동	집합	5**	부전로	일반상업	제2종근린생활	25m미만	63.18		16671	3	201610	5		2004
2623010300	부산광역시 부산진구 부전동	집합	2**	서면로	일반상업	제1종근린생활	25m이상	250.95		123500	10	201610	8		2007
2623010300	부산광역시 부산진구 부전동	집합	3**	부전로162번길	일반상업	판매	25m미만	9.72		12400	2	201610	10		1980
2623010300	부산광역시 부산진구 부전동	집합	3**	부전로162번길	일반상업	판매	25m미만	4.43		300	2	201610	10		1980
2623010300	부산광역시 부산진구 부전동	일반	2**	중앙대로755번길	일반상업	제2종근린생활	12m미만	3775.48	643.30	870000	null	201610	18		1971
2623010300	부산광역시 부산진구 부전동	집합	5**	가야대로	일반상업	제2종근린생활	25m이상	313.32		176000	1	201610	19		2005
2623010300	부산광역시 부산진구 부전동	일반	4**	부전로96번길	일반상업	숙박	8m미만	568.1	160.00	119500	null	201610	21		1980
2623010300	부산광역시 부산진구 부전동	일반	5**	부전로20번길	일반상업	숙박	8m미만	2824.99	419.60	750000	null	201610	31		2013
2623010100	부산광역시 부산진구 양정동	일반	5**	범양로	제3종일반주거	제2종근린생활	12m미만	121.98	144.80	67000	null	201610	20		1969
2623010100	부산광역시 부산진구 양정동	집합	1**	중앙대로990번길	일반상업	제2종근린생활	25m이상	219.33		260000	1	201610	20		2013
2623010100	부산광역시 부산진구 양정동	일반	3**	중앙대로909번길	일반상업	제2종근린생활	12m미만	1611.4	335.40	209900	null	201610	25		1997
2623010100	부산광역시 부산진구 양정동	집합	3**	거제대로60번길	일반상업	제1종근린생활	12m미만	59.25		50362	1	201610	28		2016
2623010100	부산광역시 부산진구 양정동	일반	2**	동평로405번길	준주거	제1종근린생활	25m미만	160.56	146.80	68000	null	201610	29		1989
2623010100	부산광역시 부산진구 양정동	일반	3**	양지로	제2종일반주거	제1종근린생활	25m미만	381.96	110.40	50000	null	201610	29		1991
2623010600	부산광역시 부산진구 연지동	일반	1**	동평로235번길	제3종일반주거	제1종근린생활	12m미만	354	152.00	55300	null	201610	7		1986
2623010600	부산광역시 부산진구 연지동	일반	1**	연지로	제2종일반주거	제2종근린생활	12m미만	43.04	36.00	18700	null	201610	11		1961
2623010600	부산광역시 부산진구 연지동	일반	1**	연지로	제3종일반주거	제2종근린생활	12m미만	492.61	178.00	83000	null	201610	11		1990
2623010600	부산광역시 부산진구 연지동	일반	3**	성지로61번길	제2종일반주거	제2종근린생활	12m미만	195.08	129.00	42350	null	201610	17		1977
2623010600	부산광역시 부산진구 연지동	집합	4**	초연로	제3종일반주거	제1종근린생활	25m미만	34.68		11000	null	201610	19		2011
2623010600	부산광역시 부산진구 연지동	일반	3**	새싹로	제2종일반주거	제2종근린생활	25m미만	239.25	67.00	58000	null	201610	20		1991
2623010200	부산광역시 부산진구 전포동	집합	6**	동성로	일반상업	제2종근린생활	25m이상	243.36		36000	null	201610	15		2003
2623010200	부산광역시 부산진구 전포동	집합	6**	서전로37번길	일반상업	업무	8m미만	63.72		6800	null	201610	20		1987
2623010200	부산광역시 부산진구 전포동	집합	6**	동천로	일반상업	업무	25m미만	148.37		17500	null	201610	20		1992
2623010200	부산광역시 부산진구 전포동	집합	3**	동성로25번길	일반상업	제2종근린생활	8m미만	36.57		11241	7	201610	21		2013
2623010200	부산광역시 부산진구 전포동	집합	6**	전포대로223번길	일반상업	제2종근린생활	12m미만	47.17		7250	4	201610	26		1997
2623010200	부산광역시 부산진구 전포동	집합	1**	중앙대로	일반상업	제2종근린생활	25m미만	48.47		33750	1	201610	28		2016
2623010200	부산광역시 부산진구 전포동	집합	1**	중앙대로	일반상업	제2종근린생활	25m미만	48.47		33611	1	201610	28		2016
2623010200	부산광역시 부산진구 전포동	집합	1**	중앙대로	일반상업	제2종근린생활	25m미만	48.47		37155	1	201610	28		2016
2623010200	부산광역시 부산진구 전포동	집합	1**	중앙대로	일반상업	제2종근린생활	25m미만	48.47		33730	1	201610	28		2016
2623010200	부산광역시 부산진구 전포동	일반	4**	동성로30번가길	제3종일반주거	제2종근린생활	8m미만	189.79	166.00	28155	null	201610	28		1979
2623010200	부산광역시 부산진구 전포동	집합	1**	중앙대로	일반상업	제2종근린생활	25m미만	48.47		34805	1	201610	28		2016
2623010700	부산광역시 부산진구 초읍동	집합	2**	새싹로266번길	제2종일반주거	제2종근린생활	12m미만	44.72		10300	null	201610	11		2003
2623010700	부산광역시 부산진구 초읍동	일반	1**	월드컵대로474번길	근린상업	숙박	12m미만	954.43	231.40	119000	null	201610	28		1988
2623010700	부산광역시 부산진구 초읍동	일반	2**	성지로153번길	근린상업	숙박	12m미만	998.58	274.90	152880	null	201610	29		1998
2632010500	부산광역시 북구 구포동	일반	1***	낙동대로	일반상업	제1종근린생활	25m이상	1089.2	717.00	300000	null	201610	7		1990
2632010500	부산광역시 북구 구포동	일반	1***	낙동대로	일반상업	제2종근린생활	25m이상	1089.2	717.00	300000	null	201610	7		1990
2632010500	부산광역시 북구 구포동	일반	1***	시랑로	제2종일반주거	제1종근린생활	25m미만	492.31	190.30	64000	null	201610	8		1992
2632010500	부산광역시 북구 구포동	집합	1***	낙동북로772번길	제2종일반주거	제1종근린생활	12m미만	57.91		5880	null	201610	10		1995
2632010500	부산광역시 북구 구포동	일반	4**	가람로52번길	일반상업	제2종근린생활	8m미만	334.88	175.00	31000	null	201610	10		1979
2632010500	부산광역시 북구 구포동	일반	1**	덕천로	제2종일반주거	제2종근린생활	25m미만	64.13	257.00	81900	null	201610	11		1965
2632010500	부산광역시 북구 구포동	일반	1***	시랑로	제2종일반주거	제1종근린생활	25m미만	952.99	301.00	80000	null	201610	13		1993
2632010500	부산광역시 북구 구포동	일반	1***	백양대로	제3종일반주거	제1종근린생활	25m이상	11.9	8.23	1500	1	201610	13		1994
2632010500	부산광역시 북구 구포동	일반	1***	가람로36번길	일반상업	제1종근린생활	8m미만	84.3	215.00	39100	null	201610	14		2013
2632010500	부산광역시 북구 구포동	일반	1***	가람로36번길	일반상업	숙박	8m미만	152.92	142.00	37000	null	201610	14		1975
2632010500	부산광역시 북구 구포동	일반	1***	가람로	일반상업	제1종근린생활	8m미만	123.63	118.93	80000	null	201610	14		1975
2632010500	부산광역시 북구 구포동	일반	9**	백양대로	제3종일반주거	제1종근린생활	25m이상	36.69	33.75	15000	null	201610	21		1999
2632010500	부산광역시 북구 구포동	집합	1***	시랑로171번길	제2종일반주거	제2종근린생활	12m미만	39.85		3430	null	201610	24		1997
2632010500	부산광역시 북구 구포동	일반	1***	낙동대로	일반상업	숙박	25m이상	996.5	265.00	127500	null	201610	26		1981
2632010500	부산광역시 북구 구포동	집합	1***	낙동북로	제2종일반주거	제2종근린생활	25m이상	66.06		14000	5	201610	26		2005
2632010500	부산광역시 북구 구포동	일반	8**	낙동북로772번가길	제2종일반주거	제2종근린생활	8m미만	466.56	186.00	23000	null	201610	26		1989
2632010400	부산광역시 북구 덕천동	일반	3**	기찰로	제2종일반주거	제1종근린생활	25m미만	174.28	158.30	62000	null	201610	2		1987
2632010400	부산광역시 북구 덕천동	집합	3**	금곡대로8번길	일반상업	판매	25m미만	10.58		1500	null	201610	13		2000
2632010400	부산광역시 북구 덕천동	집합	7**	만덕대로156번길	제2종일반주거	제2종근린생활	25m미만	70.32		10500	1	201610	21		1996
2632010400	부산광역시 북구 덕천동	일반	3**	만덕대로39번길	제2종일반주거	교육연구	12m미만	1218.94	375.50	140000	null	201610	28		1991
2632010400	부산광역시 북구 덕천동	일반	3**	만덕대로102번가길	제3종일반주거	제2종근린생활	8m미만	551.07	214.20	90000	null	201610	31		1988
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로127번길	제3종일반주거	제1종근린생활	25m미만	42.01		12850	1	201610	31		1980
2632010300	부산광역시 북구 만덕동	집합	8**	덕천로304번길	일반상업	제2종근린생활	8m미만	15.3		6500	1	201610	27		1985
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	제3종일반주거	제2종근린생활	25m미만	42.24		40000	1	201610	4		2002
2632010200	부산광역시 북구 화명동	일반	7**	화명대로	제2종일반주거	제1종근린생활	8m미만	1199.32	455.10	175000	null	201610	5		2000
2632010200	부산광역시 북구 화명동	집합	2***	학사로	일반상업	업무	25m미만	22.05		4900	7	201610	7		2004
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	제3종일반주거	제2종근린생활	25m미만	28.08		53000	null	201610	10		2004
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로285번길	일반상업	제1종근린생활	25m미만	38.64		26500	null	201610	11		2001
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	판매	25m미만	15.84		6750	1	201610	14		2002
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	판매	25m미만	15.84		6750	null	201610	14		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제1종근린생활	25m이상	61.38		14000	null	201610	19		2003
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제3종일반주거	제2종근린생활	25m이상	43.32		29000	null	201610	27		2007
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	182.03		11850	10	201610	1		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	466.71		30050	4	201610	1		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	310.12		20050	5	201610	1		1997
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	18		5500	1	201610	1		1993
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	480.35		35250	3	201610	1		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	231.88		42450	1	201610	1		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	278.35		23050	2	201610	1		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	99.01		6750	10	201610	1		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	49.66		3450	4	201610	1		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	160.93		10450	10	201610	1		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	429.61		27650	9	201610	1		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	440.09		28350	8	201610	1		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	440.09		28350	7	201610	1		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	440.09		28350	6	201610	1		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	49.66		3950	3	201610	1		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	32.67		1430	null	201610	4		1997
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	17.7		4900	1	201610	5		1993
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	20.4		3000	null	201610	12		1997
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	18		2000	2	201610	14		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	18		1700	3	201610	14		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	18		5500	1	201610	14		1993
2653010500	부산광역시 사상구 감전동	일반	1**	학감대로222번길	준공업	숙박	12m미만	1524.92	496.20	260000	null	201610	15		2003
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	32.4		3600	null	201610	17		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	32.63		2500	null	201610	18		1997
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	12.28		800	3	201610	20		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	17.7		5000	1	201610	28		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	17.7		5000	1	201610	28		1993
