pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4119010200	경기도 부천시 심곡동	집합	1**	원미로13번길	일반상업	업무	8m미만	31.68		4200	null	200803	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로13번길	일반상업	업무	8m미만	23.92		4200	null	200803	18		2002
4119010200	경기도 부천시 심곡동	집합	4**	부일로445번길	준주거	기타	12m미만	52.92		10400	1	200803	20		1984
4119010200	경기도 부천시 심곡동	일반	1**	부흥로	제2종일반주거	기타	25m이상	534.06	221.50	80000	null	200803	20		1986
4119010200	경기도 부천시 심곡동	집합	1**	원미로13번길	일반상업	업무	8m미만	23.52		3900	null	200803	21		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로13번길	일반상업	업무	8m미만	23.52		3900	5	200803	21		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로13번길	일반상업	업무	8m미만	23.52		3900	null	200803	21		2002
4119010200	경기도 부천시 심곡동	일반	3**	부일로	제2종일반주거	기타	25m이상	653.81	333.10	125500	null	200803	21		2002
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	업무	8m미만	34.29		6300	5	200803	28		2001
4119010200	경기도 부천시 심곡동	일반	1**	부일로496번길	일반상업	숙박	8m미만	1889.96	245.80	100000	null	200803	29		1981
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	제1종근린생활	8m미만	57.1		15000	5	200803	14		2007
4119011100	경기도 부천시 심곡본동	집합	5**	성주로	제2종일반주거	제1종근린생활	12m미만	50.49		7200	1	200803	19		1980
4119011100	경기도 부천시 심곡본동	집합	6**	심곡로39번길	제2종일반주거	제1종근린생활	12m미만	23.6		8500	1	200803	25		2002
4119011100	경기도 부천시 심곡본동	일반	7**	하우로	제2종일반주거	제1종근린생활	12m미만	332.84	150.70	32000	null	200803	28		1989
4119010500	경기도 부천시 약대동	집합	1**	신흥로321번길	제2종일반주거	기타	12m미만	130.5		10000	null	200803	5		1984
4119010500	경기도 부천시 약대동	집합	1**	송내대로	근린상업	제2종근린생활	25m이상	47.46		8800	null	200803	14		2000
4119011800	경기도 부천시 여월동	일반	*	성오로	제2종일반주거	기타	8m미만	417.36	182.50	59000	null	200803	18		1992
4119010700	경기도 부천시 역곡동	일반	8*	역곡로	일반상업	기타	25m미만	1531.2	367.80	297000	null	200803	7		1992
4119010700	경기도 부천시 역곡동	집합	2*	부일로645번길	제2종일반주거	기타	12m미만	46.08		15000	1	200803	22		1938
4119010100	경기도 부천시 원미동	일반	8*	부천로130번길	제2종일반주거	기타	8m미만	108.95	96.00	20000	null	200803	10		1984
4119012000	경기도 부천시 원종동	일반	2**	원종로79번길	일반상업	숙박	8m미만	434.7	168.60	44500	null	200803	13		1988
4119012000	경기도 부천시 원종동	집합	2**	성오로124번길	제2종일반주거	판매	12m미만	61.56		4200	2	200803	24		1991
4119012000	경기도 부천시 원종동	집합	3**	소사로	제2종일반주거	제2종근린생활	25m이상	85.6		42500	1	200803	30		2003
4119012000	경기도 부천시 원종동	집합	3**	소사로	제2종일반주거	제2종근린생활	25m이상	85.95		42500	1	200803	30		2003
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	69.39		10500	6	200803	3		2004
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	일반상업	기타	25m미만	242.58		30000	null	200803	3		1997
4119010800	경기도 부천시 중동	집합	1***	부흥로307번길	중심상업	업무	25m이상	72		13800	8	200803	3		2004
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	중심상업	기타	25m이상	36.4		31000	1	200803	4		2002
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	중심상업	기타	25m이상	75.6		9000	4	200803	4		2003
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제1종근린생활	25m이상	118.4		14000	7	200803	4		2002
4119010800	경기도 부천시 중동	집합	1***	조마루로	제3종일반주거	제1종근린생활	25m이상	8.01		3900	1	200803	6		1994
4119010800	경기도 부천시 중동	집합	1***	조마루로	제3종일반주거	제1종근린생활	25m이상	8.01		3900	1	200803	6		1994
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제1종근린생활	25m미만	127.45		24192	2	200803	7		2003
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	기타	25m미만	204.45		38808	null	200803	7		2003
4119010800	경기도 부천시 중동	집합	1***	중동로261번길	일반상업	기타	25m미만	28.86		15000	1	200803	11		1999
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	교육연구	25m이상	21.88		5740	4	200803	11		2004
4119010800	경기도 부천시 중동	집합	1***	중동로261번길	일반상업	기타	25m미만	27.75		14000	1	200803	11		1999
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	중심상업	기타	25m이상	88		80000	null	200803	12		2002
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	37.83		15806	5	200803	13		2005
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	중심상업	업무	25m이상	1185.6		235714	8	200803	13		2002
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	중심상업	업무	25m이상	1185.6		242857	5	200803	13		2002
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	중심상업	업무	25m이상	1185.6		235714	7	200803	13		2002
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	중심상업	업무	25m이상	1185.6		235714	10	200803	13		2002
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	중심상업	업무	25m이상	243.5		61429	11	200803	13		2002
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	중심상업	업무	25m이상	1185.6		235714	9	200803	13		2002
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	중심상업	기타	25m이상	65.36		7000	2	200803	14		2002
4119010800	경기도 부천시 중동	집합	1***	-	중심상업	업무	-	32.08		6800	13	200803	14		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	업무	25m이상	32.08		6800	13	200803	14		2004
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제1종근린생활	25m이상	839.5		100000	6	200803	17		2000
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제1종근린생활	25m이상	852.94		100000	5	200803	17		2000
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제2종근린생활	25m이상	767.54		100000	4	200803	17		2000
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제1종근린생활	25m이상	852.94		100000	3	200803	17		2000
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	기타	25m이상	65.28		100000	2	200803	17		2000
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	기타	25m이상	693.76		50000	2	200803	17		2000
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	기타	25m이상	260.95		50000	1	200803	17		2000
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제1종근린생활	25m이상	264.5		100000	1	200803	17		2000
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제1종근린생활	25m이상	272.2		100000	-1	200803	17		2000
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제1종근린생활	25m이상	839.5		100000	7	200803	17		2000
4119010800	경기도 부천시 중동	집합	1***	조마루로297번길	일반상업	제1종근린생활	25m미만	36.45		26700	null	200803	18		1996
4119010800	경기도 부천시 중동	집합	1***	중동로253번길	일반상업	제2종근린생활	25m미만	32.25		15000	null	200803	18		2002
4119010800	경기도 부천시 중동	집합	1***	중동로261번길	일반상업	제1종근린생활	25m미만	30.3		30000	1	200803	18		1997
4119010800	경기도 부천시 중동	집합	1***	중동로253번길	일반상업	제2종근린생활	25m미만	32.25		15000	null	200803	18		2002
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제1종근린생활	25m이상	37.12		22000	1	200803	19		2004
4119010800	경기도 부천시 중동	집합	1***	중동로261번길	일반상업	제2종근린생활	25m미만	31.1		14000	1	200803	19		1997
4119010800	경기도 부천시 중동	집합	1***	중동로253번길	일반상업	제1종근린생활	25m미만	38.96		27900	1	200803	19		1997
4119010800	경기도 부천시 중동	집합	1***	중동로261번길	일반상업	제1종근린생활	25m미만	35.44		33000	1	200803	19		1997
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	74.08		24530	3	200803	20	지분	2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	33		10940	3	200803	20	지분	2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	158.4		52430	3	200803	20	지분	2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	135.56		44880	3	200803	20	지분	2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	146.94		48650	3	200803	20	지분	2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	146.28		48420	3	200803	20	지분	2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	101.39		33570	3	200803	20	지분	2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	42		13920	3	200803	20	지분	2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	9.5		3160	3	200803	20	지분	2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	56.95		18860	3	200803	20	지분	2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	52.06		17250	3	200803	20	지분	2006
4119010800	경기도 부천시 중동	집합	1***	계남로	제3종일반주거	기타	25m미만	126.65		15100	null	200803	20		1995
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	56.89		15020	1	200803	20	지분	2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	67.38		17800	1	200803	20	지분	2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	91.73		24220	1	200803	20	지분	2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	80.05		21150	1	200803	20	지분	2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	152.81		40340	1	200803	20	지분	2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	10.15		3230	3	200803	20	지분	2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	46.8		14860	3	200803	20	지분	2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	61.17		19410	3	200803	20	지분	2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	97.61		30960	3	200803	20	지분	2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	90.87		28820	3	200803	20	지분	2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	37.51		10660	1	200803	20	지분	2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	49.67		14100	1	200803	20	지분	2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	43.33		12310	1	200803	20	지분	2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	49.47		14040	1	200803	20	지분	2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	32.19		9140	1	200803	20	지분	2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	37.51		10650	1	200803	20	지분	2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	49.55		14070	1	200803	20	지분	2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	10.94		3120	1	200803	20	지분	2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	16.61		4730	1	200803	20	지분	2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	57.87		16430	1	200803	20	지분	2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	49.01		13920	1	200803	20	지분	2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	18.44		5260	1	200803	20	지분	2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	17.05		4850	1	200803	20	지분	2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	17.05		4850	1	200803	20	지분	2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	18.86		5370	1	200803	20	지분	2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	44.68		13750	2	200803	20	지분	2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	32.2		9910	2	200803	20	지분	2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	33.1		10190	2	200803	20	지분	2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	22.08		6800	2	200803	20	지분	2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	33.91		10430	2	200803	20	지분	2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	32.2		9910	2	200803	20	지분	2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	37.29		11470	2	200803	20	지분	2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	167.23		51370	2	200803	20	지분	2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	18.22		5620	2	200803	20	지분	2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	22.07		6790	2	200803	20	지분	2007
