pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제2종근린생활	25m이상	82.6		21500	3	201604	2		1996
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	판매	25m이상	66		40000	1	201604	6		2002
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m이상	883.28		78000	null	201604	10		1993
4141010400	경기도 군포시 산본동	집합	1***	고산로	일반상업	제2종근린생활	25m이상	77.49		11350	null	201604	12		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	67.32		12500	-1	201604	13		1995
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	37.62		7000	-1	201604	13		1995
4141010400	경기도 군포시 산본동	집합	1***	산본천로	제3종일반주거	제1종근린생활	25m이상	14.54		6500	2	201604	15		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로372번길	일반상업	제2종근린생활	12m미만	105.84		23500	2	201604	15		2002
4141010400	경기도 군포시 산본동	일반	2**	군포로735번길	일반상업	제2종근린생활	8m미만	457.92	209.80	151500	null	201604	16		1987
4141010400	경기도 군포시 산본동	일반	9*	산본천로215번길	제2종일반주거	제2종근린생활	8m미만	223.95	129.80	42000	null	201604	16		1985
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제1종근린생활	25m이상	90.3		28500	2	201604	18		1997
4141010400	경기도 군포시 산본동	집합	1***	고산로	일반상업	교육연구	25m이상	56.28		16000	2	201604	18		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	9.5		1708	null	201604	21		1994
4141010400	경기도 군포시 산본동	집합	1***	수리산로	제3종일반주거	제2종근린생활	25m이상	17.1		17800	1	201604	23		1994
4141010400	경기도 군포시 산본동	집합	1***	고산로	일반상업	교육연구	25m이상	73.39		13300	5	201604	25		2003
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	12m미만	99.38		20000	null	201604	25		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	12m미만	92.16		16000	null	201604	25		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	12m미만	114.7		19000	null	201604	25		1996
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	업무	25m이상	34.73		10750	null	201604	27		2002
4157010500	경기도 김포시 감정동	집합	6**	중봉로	제2종일반주거	제2종근린생활	25m이상	39.15		23860	2	201604	4		2012
4157010500	경기도 김포시 감정동	집합	5**	중봉1로	제1종일반주거	제2종근린생활	12m미만	39		5400	2	201604	9		2003
4157010500	경기도 김포시 감정동	집합	6**	중봉로	제2종일반주거	제2종근린생활	25m이상	39.15		23143	2	201604	15		2012
4157025324	경기도 김포시 고촌읍 신곡리	집합	1***	수기로	제2종일반주거	제2종근린생활	25m미만	22.14		7350	-1	201604	28		2008
4157025324	경기도 김포시 고촌읍 신곡리	집합	1***	수기로	제2종일반주거	제1종근린생활	25m미만	23.11		7350	-1	201604	28		2008
4157025321	경기도 김포시 고촌읍 향산리	일반	1**	-	생산녹지	제2종근린생활	8m미만	170	877.00	90000	null	201604	11		2009
4157025321	경기도 김포시 고촌읍 향산리	일반	2**	-	농림	제2종근린생활	-	196	950.00	64600	null	201604	18		2016
4157010900	경기도 김포시 구래동	집합	6***	김포한강4로	일반상업	제1종근린생활	25m이상	79.5		15300	4	201604	1		2016
4157010900	경기도 김포시 구래동	집합	6***	김포한강4로	일반상업	제1종근린생활	25m이상	85.28		16400	4	201604	1		2016
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로76번길	일반상업	제1종근린생활	25m미만	41.73		67000	1	201604	2		2014
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로76번길	일반상업	제1종근린생활	25m미만	83.63		17000	6	201604	3		2015
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로76번길	일반상업	제1종근린생활	25m미만	83.63		24000	6	201604	3		2015
4157010900	경기도 김포시 구래동	집합	6***	김포한강4로420번길	제3종일반주거	제1종근린생활	25m미만	41.63		46000	1	201604	6		2014
4157010900	경기도 김포시 구래동	집합	6***	김포한강4로	일반상업	제1종근린생활	25m이상	176.58		35000	6	201604	15		2016
4157010900	경기도 김포시 구래동	집합	6***	김포한강4로	일반상업	제2종근린생활	25m이상	85.28		22260	3	201604	20		2016
4157010900	경기도 김포시 구래동	집합	6***	김포한강4로	일반상업	제2종근린생활	25m이상	79.5		19500	3	201604	20		2016
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로	준주거	제1종근린생활	25m미만	34.44		52000	1	201604	21		2015
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로76번길	일반상업	제2종근린생활	25m미만	74.92		17420	7	201604	22		2015
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로76번길	일반상업	제2종근린생활	25m미만	97.13		22580	7	201604	22		2015
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로	준주거	제1종근린생활	25m미만	34.44		40000	null	201604	27		2015
4157010900	경기도 김포시 구래동	집합	6***	김포한강8로	일반상업	제2종근린생활	25m이상	183.31		40000	7	201604	29		2013
4157010900	경기도 김포시 구래동	집합	6***	김포한강5로	제3종일반주거	제1종근린생활	25m미만	75.66		20000	null	201604	29		2011
4157010900	경기도 김포시 구래동	집합	6***	김포한강4로	일반상업	제2종근린생활	25m이상	176.58		52000	3	201604	30		2016
4157034023	경기도 김포시 대곶면 약암리	일반	6**	약산로	생산관리	제1종근린생활	8m미만	150.4	644.00	26100	null	201604	14		2016
4157034023	경기도 김포시 대곶면 약암리	일반	1**	대곶서로166번길	계획관리	제2종근린생활	8m미만	198	1116.00	45000	null	201604	26		2013
4157034023	경기도 김포시 대곶면 약암리	일반	1**	대곶서로166번길	보전관리	제1종근린생활	8m미만	165	1053.00	39000	null	201604	26		2013
4157034025	경기도 김포시 대곶면 율생리	일반	5**	율생로	제1종일반주거	제2종근린생활	8m미만	520	295.00	55070	null	201604	29		1993
4157034026	경기도 김포시 대곶면 초원지리	일반	3**	용두로18번길	자연녹지	기타	8m미만	598.68	675.00	72850	null	201604	27		2011
4157010100	경기도 김포시 북변동	집합	8**	사우중로	준주거	제2종근린생활	25m이상	106.05		20800	null	201604	13		2000
4157010100	경기도 김포시 북변동	집합	8**	사우중로	준주거	제1종근린생활	25m이상	36.75		7200	null	201604	13		2000
4157010600	경기도 김포시 사우동	집합	9**	돌문로	준주거	제2종근린생활	12m미만	9.18		3000	7	201604	1		2003
4157010600	경기도 김포시 사우동	집합	9**	사우중로	준주거	업무	25m이상	41.13		7200	6	201604	2		2002
4157010600	경기도 김포시 사우동	일반	4**	풍무로	제1종일반주거	제1종근린생활	25m이상	45.54	40.00	23000	null	201604	6		1998
4157010600	경기도 김포시 사우동	집합	3**	조리미로	준공업	판매	8m미만	42.75		8500	2	201604	6		1987
4157010600	경기도 김포시 사우동	집합	8**	사우중로	준주거	제2종근린생활	25m이상	100.64		16500	null	201604	15		2000
4157010600	경기도 김포시 사우동	집합	8**	사우중로	준주거	제2종근린생활	25m이상	267.45		43500	null	201604	15		2000
4157010600	경기도 김포시 사우동	일반	2**	봉화로	제2종일반주거	제2종근린생활	8m미만	128.7	317.60	21700	null	201604	21		1995
4157010600	경기도 김포시 사우동	일반	2**	봉화로	제2종일반주거	제2종근린생활	8m미만	128.7	317.60	67200	null	201604	21		1995
4157025624	경기도 김포시 양촌읍 구래리	일반	4*	구래로42번길	자연녹지	제2종근린생활	8m미만	332.4	1322.00	77000	null	201604	25		2016
4157025621	경기도 김포시 양촌읍 양곡리	집합	4**	양곡1로38번길	제1종일반주거	제1종근린생활	8m미만	29		5500	1	201604	1		1988
4157025621	경기도 김포시 양촌읍 양곡리	집합	4**	양곡1로38번길	제1종일반주거	제1종근린생활	8m미만	22.2		5000	1	201604	1		1988
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	근린상업	제1종근린생활	25m미만	78.7		17000	7	201604	9		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	준주거	제2종근린생활	25m미만	134.78		44000	3	201604	13		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	준주거	제1종근린생활	25m미만	95.44		27500	3	201604	13		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	준주거	제2종근린생활	25m미만	53.2		13500	3	201604	13		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	근린상업	제1종근린생활	25m미만	36.23		40000	1	201604	14		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	준주거	제1종근린생활	25m미만	115.43		26000	6	201604	15		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	준주거	제1종근린생활	25m미만	140.65		30500	6	201604	15		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	준주거	제2종근린생활	25m미만	104.3		22500	6	201604	15		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	준주거	제1종근린생활	25m미만	101.36		22000	6	201604	15		2014
4157035021	경기도 김포시 월곶면 군하리	일반	2**	군하로	자연녹지	제2종근린생활	12m미만	493.44	1286.00	90000	null	201604	21		1995
4157010400	경기도 김포시 장기동	집합	1***	김포한강2로	제3종일반주거	제1종근린생활	25m이상	45.75		30242	1	201604	1		2009
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	교육연구	25m이상	95.16		15200	null	201604	1		2008
4157010400	경기도 김포시 장기동	집합	1***	청송로	제3종일반주거	제2종근린생활	25m미만	51.84		17800	3	201604	4		2001
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로	제3종일반주거	제1종근린생활	25m이상	27.28		24000	1	201604	4		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강2로	제3종일반주거	제1종근린생활	25m미만	36		41000	-1	201604	5		2012
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로23번길	일반상업	제2종근린생활	25m미만	121.88		33000	2	201604	8		2013
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로51번길	일반상업	교육연구	25m미만	109.98		25500	null	201604	9		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강2로	준주거	제1종근린생활	25m미만	64.68		14000	5	201604	11		2013
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로78번길	제1종일반주거	제2종근린생활	12m미만	26.25		16000	1	201604	19		2008
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로104번길	준주거	제1종근린생활	25m미만	39.52		49000	1	201604	20		2015
4157010400	경기도 김포시 장기동	집합	1***	김포한강2로	제3종일반주거	제1종근린생활	25m이상	45.75		30242	1	201604	21		2009
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	제2종근린생활	25m이상	29.4		59500	null	201604	22		2013
4157025028	경기도 김포시 통진읍 고정리	일반	4**	월하로	계획관리	제2종근린생활	12m미만	250.08	481.00	41300	null	201604	11		1994
4157025028	경기도 김포시 통진읍 고정리	일반	5**	월하로	계획관리	제2종근린생활	8m미만	432	1588.00	69850	null	201604	23		2015
4157025028	경기도 김포시 통진읍 고정리	일반	5**	월하로	계획관리	제2종근린생활	8m미만	432	1588.00	69850	null	201604	23		2015
4157025026	경기도 김포시 통진읍 동을산리	일반	4*	월하로652번길	계획관리	제2종근린생활	8m미만	204	541.00	28100	null	201604	18		2016
4157025022	경기도 김포시 통진읍 마송리	일반	4**	가현로	생산녹지	제2종근린생활	8m미만	99	617.00	28550	null	201604	2		2015
4157025023	경기도 김포시 통진읍 서암리	일반	4**	조강로56번길	자연녹지	제2종근린생활	12m미만	55.08	552.00	26500	null	201604	27		null
4157010700	경기도 김포시 풍무동	일반	6**	승가로	자연녹지	제1종근린생활	8m미만	176.66	483.00	40000	null	201604	22		1988
4136010300	경기도 남양주시 금곡동	집합	6**	홍유릉로248번길	일반상업	교육연구	25m미만	123.67		12800	4	201604	14		2003
4136010300	경기도 남양주시 금곡동	집합	6**	홍유릉로248번길	일반상업	업무	25m미만	33.01		30000	null	201604	14		2003
4136010300	경기도 남양주시 금곡동	집합	6**	홍유릉로248번길	일반상업	제2종근린생활	25m미만	33.01		22800	1	201604	14		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	업무	25m이상	197.6		22500	5	201604	21		2003
4136010300	경기도 남양주시 금곡동	일반	5**	석실로675번길	제1종일반주거	제2종근린생활	8m미만	198	554.00	63430	null	201604	28		2005
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제2종근린생활	25m미만	149.43		46300	3	201604	4		2009
4136011200	경기도 남양주시 다산동	집합	4***	미금로	제2종일반주거	제2종근린생활	12m미만	29.25		16920	-1	201604	12		2005
4136011200	경기도 남양주시 다산동	집합	4***	미금로57번길	준공업	제1종근린생활	12m미만	29.25		16450	null	201604	12		2005
4136011200	경기도 남양주시 다산동	집합	6**	가운로2길	제2종일반주거	제1종근린생활	25m미만	45.05		10500	null	201604	13		2008
