pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	판매	25m미만	8.4		10000	null	200802	18		1997
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	제1종근린생활	25m이상	102.28		27600	null	200802	18		2002
4113511400	경기도 성남분당구 구미동	집합	1*	탄천상로	일반상업	교육연구	25m미만	50.3		16000	null	200802	22		1999
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로2번길	일반상업	업무	25m이상	42.12		12000	4	200802	25		1999
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로2번길	일반상업	업무	25m이상	42.12		12000	5	200802	25		1999
4113511400	경기도 성남분당구 구미동	집합	2**	구미로144번길	제2종전용주거	판매	25m이상	19.08		9000	1	200802	27		1995
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	판매	25m이상	24.48		13000	1	200802	27		2004
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	판매	25m이상	24.48		13000	1	200802	27		2004
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	판매	25m이상	20.34		4600	1	200802	1		1998
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로	중심상업	제1종근린생활	25m이상	55.44		25500	8	200802	21		2004
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	판매	25m이상	13.07		1200	null	200802	25		1998
4113510500	경기도 성남분당구 서현동	집합	3**	불정로	근린상업	판매	25m이상	12.97		1250	null	200802	11		1992
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	제1종근린생활	25m미만	23.98		12800	2	200802	19		1994
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	제2종근린생활	25m이상	132.25		100000	null	200802	26		2002
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로	중심상업	제1종근린생활	25m이상	81.53		184600	1	200802	27		2005
4113510200	경기도 성남분당구 수내동	집합	2*	내정로173번길	준주거	제2종근린생활	25m미만	24		34000	1	200802	19		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	9.57		9000	1	200802	21		1993
4113510200	경기도 성남분당구 수내동	집합	*	수내로	중심상업	제1종근린생활	25m이상	63.9		23500	null	200802	29		2003
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	제1종근린생활	25m이상	11.76		800	-1	200802	1		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	제1종근린생활	25m이상	4.03		200	1	200802	1		1997
4113510700	경기도 성남분당구 야탑동	집합	2**	벌말로40번길	근린상업	제2종근린생활	25m미만	19.72		9000	1	200802	4		1995
4113510700	경기도 성남분당구 야탑동	집합	2**	벌말로40번길	근린상업	제2종근린생활	25m미만	19.72		10000	1	200802	4		1995
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로	일반상업	제1종근린생활	25m이상	27.66		10000	null	200802	10		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m미만	9.31		11000	1	200802	20		1998
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m미만	9.31		9800	1	200802	22		1998
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	제1종근린생활	25m이상	76.35		20000	null	200802	25		2000
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로65번길	중심상업	제2종근린생활	25m미만	15.04		4900	null	200802	26		1996
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로65번길	중심상업	제2종근린생활	25m미만	15		4900	null	200802	26		1996
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로65번길	중심상업	제2종근린생활	25m미만	12		3900	null	200802	26		1996
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로65번길	중심상업	제2종근린생활	25m미만	6.99		2300	null	200802	26		1996
4113510700	경기도 성남분당구 야탑동	일반	3**	장미로86번길	일반상업	제2종근린생활	25m미만	1918.37	481.70	515000	null	200802	28		2001
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로926번길	일반상업	판매	12m미만	41.25		94000	1	200802	29		2006
4113510600	경기도 성남분당구 이매동	집합	1**	성남대로779번길	근린상업	판매	25m이상	9.05		3500	1	200802	13		1993
4113510600	경기도 성남분당구 이매동	집합	1**	양현로94번길	근린상업	기타	25m미만	32.34		8900	2	200802	22		1992
4113510600	경기도 성남분당구 이매동	집합	1**	성남대로779번길	근린상업	판매	25m이상	9.05		3700	1	200802	26		1993
4113510600	경기도 성남분당구 이매동	집합	1**	성남대로779번길	근린상업	제2종근린생활	25m이상	81.86		16500	4	200802	28		1994
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	판매	25m이상	54.88		69137	null	200802	1		2007
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	판매	25m이상	68.64		23755	2	200802	5		2007
4113510300	경기도 성남분당구 정자동	집합	4*	백현로	근린상업	기타	25m이상	32.57		4800	3	200802	12	지분	1994
4113510300	경기도 성남분당구 정자동	집합	4*	백현로	근린상업	기타	25m이상	28.09		4600	3	200802	12	지분	1994
4113510300	경기도 성남분당구 정자동	집합	4*	백현로	근린상업	기타	25m이상	28.09		4600	3	200802	12	지분	1994
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	판매	25m이상	57.12		20570	2	200802	15		2007
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	판매	25m이상	64.24		26130	null	200802	18		2007
4113510300	경기도 성남분당구 정자동	집합	1*	정자일로	중심상업	판매	25m미만	125.51		51000	5	200802	26		2003
4113110700	경기도 성남수정구 복정동	일반	6**	복정로	준주거	제2종근린생활	25m미만	873.87	343.90	240000	null	200802	18		2004
4113110500	경기도 성남수정구 산성동	집합	1***	수정로356번길	제3종일반주거	제2종근린생활	8m미만	27.71		22706	1	200802	1		2008
4113110500	경기도 성남수정구 산성동	집합	1***	수정로356번길	제3종일반주거	제2종근린생활	8m미만	27.71		17545	2	200802	1		2008
4113110500	경기도 성남수정구 산성동	집합	1***	수정로356번길	제3종일반주거	제1종근린생활	8m미만	27.71		15497	null	200802	2		2008
4113110500	경기도 성남수정구 산성동	집합	1***	수정로356번길	제3종일반주거	제2종근린생활	8m미만	27.71		17545	4	200802	4		2008
4113110500	경기도 성남수정구 산성동	집합	8**	수정남로319번길	제3종일반주거	제2종근린생활	12m미만	21.5		13857	null	200802	15		2007
4113110500	경기도 성남수정구 산성동	집합	1***	수정로356번길	제3종일반주거	제2종근린생활	8m미만	20.69		17029	5	200802	16		2008
4113110500	경기도 성남수정구 산성동	집합	1***	수정로356번길	제3종일반주거	제2종근린생활	8m미만	27.71		17545	3	200802	21		2008
4113110500	경기도 성남수정구 산성동	집합	1***	수정로356번길	제3종일반주거	제1종근린생활	8m미만	27.71		15497	null	200802	23		2008
4113110500	경기도 성남수정구 산성동	집합	1***	수정로356번길	제3종일반주거	제1종근린생활	8m미만	27.71		15497	null	200802	23		2008
4113110500	경기도 성남수정구 산성동	집합	1***	수정로356번길	제3종일반주거	제1종근린생활	8m미만	27.71		15497	null	200802	23		2008
4113110500	경기도 성남수정구 산성동	집합	8**	수정남로319번길	제3종일반주거	제2종근린생활	12m미만	21.5		16423	1	200802	26		2007
4113110500	경기도 성남수정구 산성동	집합	1***	수정로356번길	제3종일반주거	제2종근린생활	8m미만	20.69		17029	5	200802	27		2008
4113110100	경기도 성남수정구 신흥동	집합	4***	시민로	일반상업	제1종근린생활	25m미만	40.78		15800	2	200802	20		2004
4113110100	경기도 성남수정구 신흥동	집합	4***	시민로	일반상업	제1종근린생활	25m미만	37.91		14700	2	200802	20		2004
4113110100	경기도 성남수정구 신흥동	집합	4***	시민로	일반상업	제1종근린생활	25m미만	59.86		22500	2	200802	20		2004
4113110100	경기도 성남수정구 신흥동	집합	3***	시민로150번길	제3종일반주거	제2종근린생활	8m미만	23.76		13800	null	200802	29		2008
4113110600	경기도 성남수정구 양지동	집합	8**	산성대로503번길	준주거	제2종근린생활	8m미만	67.34		13800	-1	200802	11		2007
4113310700	경기도 성남중원구 도촌동	집합	7**	도촌남로	용도미지정	제1종근린생활	-	45		40500	1	200802	28		2008
4113310500	경기도 성남중원구 상대원동	일반	1***	박석로33번길	제2종일반주거	기타	12m미만	154.2	90.50	32000	null	200802	15		1988
4113310500	경기도 성남중원구 상대원동	집합	1***	박석로	제2종일반주거	제2종근린생활	12m미만	31.57		6000	1	200802	16		1994
4113310500	경기도 성남중원구 상대원동	집합	2***	희망로380번길	준주거	제2종근린생활	12m미만	53.09		12500	1	200802	28		2004
4113310100	경기도 성남중원구 성남동	집합	3***	산성대로	일반상업	제1종근린생활	25m이상	11.5		12000	1	200802	10		2004
4113310100	경기도 성남중원구 성남동	집합	3***	산성대로	일반상업	제1종근린생활	25m이상	16.12		5200	1	200802	10		2004
4113310100	경기도 성남중원구 성남동	일반	2***	광명로	일반상업	숙박	25m미만	1243	627.10	410000	null	200802	22		1997
4113310100	경기도 성남중원구 성남동	일반	2***	광명로	일반상업	기타	8m미만	262.74	91.00	58000	null	200802	28		1993
4113313200	경기도 성남중원구 중앙동	일반	1***	-	일반상업	기타	-	177.86	63.10	64800	null	200802	21		1994
4113313200	경기도 성남중원구 중앙동	일반	1***	-	일반상업	기타	-	177.86	63.10	64000	null	200802	21		1994
4113313200	경기도 성남중원구 중앙동	일반	8**	-	근린상업	숙박	-	136.08	64.10	61000	null	200802	29		2000
4113310900	경기도 성남중원구 하대원동	집합	1**	성남대로	준주거	제1종근린생활	25m이상	56.08		20000	1	200802	27		2005
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	49.02		20389	null	200802	5		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	기타	25m미만	61.74		48948	1	200802	19		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	41.49		5020	null	200802	24		2007
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	31.62		22500	null	200802	5		2003
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	4.96		6837	null	200802	21		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	7.45		10525	null	200802	21		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	8.32		10545	null	200802	21		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	4.9		7236	null	200802	21		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	4.9		5499	null	200802	21		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	7.67		9264	null	200802	21		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	7.67		9770	null	200802	21		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	7.44		10890	null	200802	21		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	9.19		14619	null	200802	21		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	4.9		6861	null	200802	21		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	4.95		6182	null	200802	21		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	4.9		6513	null	200802	21		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	4.9		3770	null	200802	21		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	4.9		5381	null	200802	21		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	4.95		5382	null	200802	21		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	9.67		8153	null	200802	21		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	9.67		6122	null	200802	21		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	4.9		3230	null	200802	21		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	4.9		3062	null	200802	21		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	4.9		3500	null	200802	21		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	4.95		2960	null	200802	21		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	54.86		9482	null	200802	21		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	12.56		10006	null	200802	21		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	12.55		9731	null	200802	21		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	12.56		8900	null	200802	21		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	12.54		10006	null	200802	21		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	13.3		15000	null	200802	21		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	4.9		6021	null	200802	21		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	기타	25m이상	7.67		8492	null	200802	21		2001
