pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4136025622	경기도 남양주시 화도읍 묵현리	일반	1**	비룡로	제1종일반주거	제2종근린생활	25m이상	447.48	950.00	145008	null	202003	7		2000
4136025628	경기도 남양주시 화도읍 창현리	집합	7**	경춘로창벌2길	근린상업	업무	12m미만	16.5		4700	6	202003	14		2012
4136025628	경기도 남양주시 화도읍 창현리	집합	7**	경춘로창벌2길	근린상업	업무	12m미만	33		9800	9	202003	18		2012
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	제1종근린생활	25m미만	34.18		19500	1	202003	3		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	제2종근린생활	25m미만	159.62		17100	6	202003	4		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	제2종근린생활	25m미만	641.91		70900	6	202003	4		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	제2종근린생활	25m미만	95.6		10600	6	202003	4		2004
4119011300	경기도 부천시 괴안동	일반	1**	안곡로	제2종일반주거	제2종근린생활	25m미만	276.2	139.30	78000	null	202003	4		2006
4119011300	경기도 부천시 괴안동	집합	2**	안곡로	제2종일반주거	판매	25m미만	25		5350	null	202003	11		1991
4119010400	경기도 부천시 도당동	집합	1**	도약로	일반공업	제1종근린생활	25m미만	65.52		16000	5	202003	5		2006
4119010400	경기도 부천시 도당동	집합	1**	삼작로	제2종일반주거	제1종근린생활	25m미만	76.93		14600	null	202003	13		1989
4119012300	경기도 부천시 삼정동	일반	2**	삼작로107번길	일반공업	제2종근린생활	12m미만	590.03	238.00	81000	null	202003	24		1984
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제1종근린생활	25m미만	32.68		20800	1	202003	1		2003
4119010900	경기도 부천시 상동	집합	5**	-	일반상업	제1종근린생활	25m이상	84.24		27300	7	202003	3		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m미만	73.2		16000	3	202003	8		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m미만	144.9		31800	3	202003	8		2002
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	업무	25m이상	27.24		7050	14	202003	9		2003
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m미만	85.28		22000	null	202003	10		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제1종근린생활	25m미만	68.4		43000	1	202003	11		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제1종근린생활	25m이상	87.38		27000	null	202003	12		2003
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	136.5		47500	null	202003	17		2003
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	64.94		16000	null	202003	20		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	65.49		16500	null	202003	20		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	93		20000	2	202003	20		2004
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	판매	25m미만	55.2		61000	null	202003	21		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	업무	25m이상	26.18		9800	7	202003	23		2002
4119010900	경기도 부천시 상동	집합	5**	-	일반상업	업무	25m미만	26.4		7900	7	202003	25		2002
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	교육연구	25m미만	99		27700	null	202003	26		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제1종근린생활	25m이상	88.92		40000	null	202003	28		2002
4119011000	경기도 부천시 소사본동	일반	2**	은성로76번길	제2종일반주거	제2종근린생활	8m미만	395.83	147.60	67000	null	202003	1		1992
4119011000	경기도 부천시 소사본동	집합	6*	호현로	일반상업	제1종근린생활	25m미만	40		32600	1	202003	9		2019
4119011000	경기도 부천시 소사본동	일반	1**	은성로	제2종일반주거	제1종근린생활	25m미만	154.75	173.20	93000	null	202003	31		1981
4119011400	경기도 부천시 송내동	일반	5**	심곡로10번길	제2종일반주거	제2종근린생활	12m미만	310.28	594.00	245500	null	202003	3		1987
4119011400	경기도 부천시 송내동	집합	3**	중동로	제3종일반주거	제2종근린생활	12m미만	102.09		43400	1	202003	4		2004
4119011400	경기도 부천시 송내동	집합	5**	경인로	일반상업	제1종근린생활	25m이상	29.83		28000	null	202003	6		2017
4119010200	경기도 부천시 심곡동	집합	4**	신흥로	일반상업	제1종근린생활	25m이상	52.43		32000	1	202003	1		2018
4119010200	경기도 부천시 심곡동	집합	3**	심중로92번길	제2종일반주거	제1종근린생활	25m미만	54.48		19000	1	202003	5		1984
4119010200	경기도 부천시 심곡동	일반	3**	장말로	일반상업	제1종근린생활	25m이상	9132.93	642.90	1264000	null	202003	10		1995
4119010200	경기도 부천시 심곡동	일반	3**	장말로	일반상업	기타	25m이상	9132.93	1170.90	1565000	null	202003	10		1995
4119010200	경기도 부천시 심곡동	집합	1**	원미로31번길	준주거	제1종근린생활	8m미만	25.94		5800	1	202003	11		2010
4119010200	경기도 부천시 심곡동	집합	3**	신흥로	제2종일반주거	제2종근린생활	25m이상	19.2		16000	1	202003	16		2017
4119010200	경기도 부천시 심곡동	집합	1**	원미로31번길	일반상업	제2종근린생활	25m미만	36.28		9000	3	202003	17		2011
4119010200	경기도 부천시 심곡동	일반	1**	부일로506번길	일반상업	숙박	12m미만	991.76	244.80	240000	null	202003	20		1995
4119010200	경기도 부천시 심곡동	일반	1**	부일로506번길	일반상업	숙박	12m미만	1039.6	256.00	220000	null	202003	20		1995
4119010200	경기도 부천시 심곡동	집합	1**	부천로10번길	일반상업	제1종근린생활	25m이상	9.88		3500	null	202003	25		1984
4119010200	경기도 부천시 심곡동	집합	1**	부천로10번길	일반상업	기타	25m이상	9.88		3500	null	202003	25		1984
4119010200	경기도 부천시 심곡동	집합	1**	부천로10번길	일반상업	기타	25m이상	20.5		7000	null	202003	26		1984
4119010200	경기도 부천시 심곡동	집합	1**	부천로10번길	일반상업	기타	25m이상	24.6		8400	null	202003	27		1984
4119010700	경기도 부천시 역곡동	집합	1**	-	일반상업	기타	25m미만	444.85		116000	2	202003	9		2006
4119010700	경기도 부천시 역곡동	집합	1**	-	일반상업	기타	25m미만	36		10000	2	202003	9		2006
4119010700	경기도 부천시 역곡동	집합	8*	지봉로	제2종일반주거	제2종근린생활	25m미만	15.47		3600	null	202003	10		1980
4119011500	경기도 부천시 옥길동	집합	7**	옥길로	준주거	제2종근린생활	25m이상	33.04		51000	1	202003	1		2017
4119012000	경기도 부천시 원종동	일반	3**	삼작로	제2종일반주거	제2종근린생활	25m미만	270	346.20	200000	null	202003	11		1988
4119012000	경기도 부천시 원종동	집합	3**	-	제2종일반주거	제1종근린생활	12m미만	36		14000	1	202003	11		1986
4119012000	경기도 부천시 원종동	집합	3**	소사로	제2종일반주거	제1종근린생활	25m이상	129.38		47500	null	202003	12		2015
4119012000	경기도 부천시 원종동	집합	2**	소사로748번길	제2종일반주거	제1종근린생활	12m미만	43.73		16000	1	202003	13		2002
4119012000	경기도 부천시 원종동	집합	3**	원종로	일반상업	업무	25m미만	4.61		1000	null	202003	16		1990
4119012000	경기도 부천시 원종동	일반	1**	소사로819번길	제2종일반주거	제1종근린생활	25m미만	66.42	60.00	40500	null	202003	20		2005
4119010800	경기도 부천시 중동	집합	1***	옥산로	중심상업	판매	25m이상	55.61		17000	2	202003	3		2012
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제1종근린생활	25m이상	52		57500	1	202003	4		2002
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	제2종근린생활	25m미만	46.76		29052	3	202003	5		2019
4119010800	경기도 부천시 중동	일반	1***	부흥로315번길	중심상업	제2종근린생활	25m이상	1434.14	755.70	730000	null	202003	6		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	39.9		22300	2	202003	6		2006
4119010800	경기도 부천시 중동	집합	1***	조마루로285번길	중심상업	제2종근린생활	25m이상	40.85		55500	1	202003	12		2003
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	교육연구	25m미만	61.58		17230	8	202003	16		2003
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	교육연구	25m미만	60.05		16800	8	202003	16		2003
4119010800	경기도 부천시 중동	집합	8**	중동로88번길	제3종일반주거	제1종근린생활	12m미만	23.21		8500	1	202003	16		2019
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	교육연구	25m미만	37.41		10470	8	202003	16		2003
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	교육연구	25m이상	116.03		30000	null	202003	19		2006
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	일반상업	기타	25m미만	72.57		22000	null	202003	24		2002
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	일반상업	제2종근린생활	25m미만	195.04		28000	null	202003	24		2002
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	28.95		7500	6	202003	26		2003
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	교육연구	25m미만	76.26		18000	6	202003	30		2003
4113511400	경기도 성남분당구 구미동	집합	2**	구미로173번길	일반상업	교육연구	25m이상	79.99		44500	6	202003	3		2003
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	업무	25m이상	391.48		148000	6	202003	4		2004
4113511400	경기도 성남분당구 구미동	집합	2**	구미로	근린상업	제1종근린생활	25m이상	110.43		32000	4	202003	4		1996
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로2번길	일반상업	업무	25m이상	42.12		15100	2	202003	7		1999
4113511400	경기도 성남분당구 구미동	집합	1*	탄천상로	일반상업	업무	25m미만	50.3		17000	null	202003	13		1999
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	업무	25m이상	291.62		109000	4	202003	16		2004
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로2번길	일반상업	업무	25m이상	42.12		14900	2	202003	18		1999
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로151번길	근린상업	제2종근린생활	25m이상	4.24		2870	3	202003	19		2000
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로151번길	근린상업	제2종근린생활	25m이상	7.59		5130	3	202003	19		2000
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제1종근린생활	25m이상	80.58		27000	4	202003	2		1995
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	119.57		77250	2	202003	5		2009
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	65.82		56000	4	202003	11		2009
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	업무	25m이상	136.31		69500	null	202003	20		2001
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	52.24		45000	1	202003	28		2009
4113511000	경기도 성남분당구 백현동	집합	5**	동판교로	제3종일반주거	제2종근린생활	25m이상	34.22		36000	2	202003	6		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	제2종근린생활	25m이상	77.89		49500	null	202003	3		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	대왕판교로606번길	근린상업	판매	25m이상	53.25		101167	null	202003	16		2013
4113510900	경기도 성남분당구 삼평동	집합	7**	대왕판교로606번길	근린상업	판매	25m이상	83.53		159197	null	202003	16		2013
4113510900	경기도 성남분당구 삼평동	집합	7**	대왕판교로606번길	근린상업	판매	25m이상	58.92		106668	null	202003	16		2013
4113510900	경기도 성남분당구 삼평동	집합	7**	대왕판교로606번길	근린상업	판매	25m이상	58.92		109486	null	202003	16		2013
4113510900	경기도 성남분당구 삼평동	집합	7**	대왕판교로606번길	근린상업	판매	25m이상	58.92		106668	null	202003	16		2013
4113510900	경기도 성남분당구 삼평동	집합	7**	대왕판교로606번길	근린상업	판매	25m이상	58.92		112303	null	202003	16		2013
4113510500	경기도 성남분당구 서현동	집합	3**	불정로	제3종일반주거	제1종근린생활	25m이상	13.86		15400	1	202003	2		1994
4113510500	경기도 성남분당구 서현동	집합	3**	불정로	제3종일반주거	제1종근린생활	25m이상	14.52		16100	1	202003	2		1994
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	제1종근린생활	25m미만	173.2		88500	3	202003	11		1995
4113510500	경기도 성남분당구 서현동	집합	2**	서현로210번길	중심상업	제1종근린생활	25m미만	19.02		3500	null	202003	13		1996
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로319번길	중심상업	업무	25m미만	14.99		8000	7	202003	16		2004
4113510200	경기도 성남분당구 수내동	집합	3*	내정로173번길	근린상업	제1종근린생활	25m미만	22.6		10600	2	202003	2		1996
4113510200	경기도 성남분당구 수내동	집합	7*	돌마로356번길	근린상업	제1종근린생활	25m이상	142.2		42000	null	202003	5		1992
4113510200	경기도 성남분당구 수내동	집합	6*	내정로166번길	근린상업	제1종근린생활	25m이상	30.88		13000	2	202003	6		1993
4113510200	경기도 성남분당구 수내동	일반	1*	황새울로258번길	중심상업	제1종근린생활	25m미만	2601.54	581.00	1384000	null	202003	13		2003
4113510200	경기도 성남분당구 수내동	집합	2*	백현로	중심상업	제2종근린생활	25m이상	370.86		143000	null	202003	16		2004
