pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4159032027	경기도 화성시 비봉면 청요리	일반	4**	푸른들판로1010번길	관리	제1종근린생활	8m미만	180.08	496.00	15700	null	200604	21		2000
4159035031	경기도 화성시 서신면 궁평리	일반	6**	궁평고잔길	관리	제2종근린생활	8m미만	337.53	330.00	35500	null	200604	24		1998
4159035025	경기도 화성시 서신면 송교리	집합	3**	제부로	관리	제1종근린생활	12m미만	104.13		5000	2	200604	15		1999
4159035025	경기도 화성시 서신면 송교리	일반	4**	제부로	관리	기타	12m미만	183.6	659.00	42000	null	200604	25		1995
4159035026	경기도 화성시 서신면 제부리	일반	1**	-	자연환경보전	기타	8m미만	115.2	290.00	7470	null	200604	6		1992
4159034021	경기도 화성시 송산면 사강리	일반	6**	-	일반상업	기타	8m미만	13.22	28.00	4500	null	200604	1		null
4159025629	경기도 화성시 우정읍 석천리	일반	2*	남양만로	관리	숙박	12m미만	1084	1820.00	95000	null	200604	12		1996
4159025632	경기도 화성시 우정읍 조암리	집합	2**	3.1만세로	일반상업	기타	8m미만	24.3		5250	1	200604	14		1997
4159025632	경기도 화성시 우정읍 조암리	집합	2**	3.1만세로	일반상업	기타	8m미만	24.3		5250	1	200604	14		1997
4159025632	경기도 화성시 우정읍 조암리	집합	2**	3.1만세로	일반상업	기타	8m미만	25.65		5250	1	200604	14		1997
4159025632	경기도 화성시 우정읍 조암리	집합	2**	3.1만세로	일반상업	기타	8m미만	25.65		5250	1	200604	14		1997
4159037022	경기도 화성시 장안면 석포리	일반	7**	석포로	관리	제2종근린생활	8m미만	334.3	829.86	26380	null	200604	7		2004
4159041022	경기도 화성시 정남면 괘랑리	일반	2*	괘랑6길	관리	제2종근린생활	8m미만	396	1147.00	49124	null	200604	8		2003
4159011600	경기도 화성시 진안동	일반	8**	병점로81번길	제2종일반주거	제1종근린생활	12m미만	562.84	236.50	120000	null	200604	30		2006
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		6750	1	200604	11		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	25.08		6750	2	200604	11		2005
4831010900	경상남도 거제시 고현동	집합	1***	-	제2종일반주거	제1종근린생활	-	23.78		4000	1	200604	5		1997
4831010900	경상남도 거제시 고현동	집합	1***	-	제2종일반주거	제1종근린생활	-	29.97		11600	1	200604	13		1997
4831010900	경상남도 거제시 고현동	일반	7**	-	제2종일반주거	숙박	-	571.9	267.00	55000	null	200604	18	지분	1982
4831010100	경상남도 거제시 능포동	집합	7**	능포로4길	제2종일반주거	판매	8m미만	26.94		3300	1	200604	6		1992
4831010100	경상남도 거제시 능포동	집합	7**	옥수로1길	제2종일반주거	제2종근린생활	25m미만	87.01		10000	2	200604	14		1997
4831010100	경상남도 거제시 능포동	집합	6**	능포로	일반상업	제1종근린생활	25m미만	58.32		5500	2	200604	30		1995
4831010100	경상남도 거제시 능포동	집합	6**	능포로	일반상업	숙박	25m미만	230.71		22000	5	200604	30		1995
4831010100	경상남도 거제시 능포동	집합	6**	능포로	일반상업	숙박	25m미만	230.71		22000	4	200604	30		1995
4831010100	경상남도 거제시 능포동	집합	6**	능포로	일반상업	숙박	25m미만	230.71		22000	3	200604	30		1995
4831010100	경상남도 거제시 능포동	집합	6**	능포로	일반상업	제2종근린생활	25m미만	50.64		5500	2	200604	30		1995
4831010100	경상남도 거제시 능포동	집합	6**	능포로	일반상업	제2종근린생활	25m미만	58.48		5500	2	200604	30		1995
4831010100	경상남도 거제시 능포동	집합	6**	능포로	일반상업	제1종근린생활	25m미만	58.48		5500	2	200604	30		1995
4831010600	경상남도 거제시 옥포동	집합	1***	옥포로	제2종일반주거	판매	25m미만	49.5		7000	1	200604	17		1989
4831010600	경상남도 거제시 옥포동	집합	5**	거제대로	일반상업	제1종근린생활	25m미만	12.21		1800	1	200604	20		1999
4831010800	경상남도 거제시 장평동	일반	6**	-	제2종일반주거	기타	-	391.62	208.00	35000	null	200604	13		1995
4888025026	경상남도 거창군 거창읍 송정리	일반	3*	강남로	제2종일반주거	기타	25m미만	206.7	119.00	10800	null	200604	26		1988
4888025022	경상남도 거창군 거창읍 중앙리	일반	1**	시장3길	일반상업	기타	12m미만	564.24	486.00	56000	null	200604	1		1994
4882043021	경상남도 고성군 거류면 당동리	일반	1**	당동5길	관리	기타	12m미만	57.75	42.00	5000	null	200604	20		1995
4882025024	경상남도 고성군 고성읍 동외리	일반	1**	중앙로	제2종일반주거	제1종근린생활	25m미만	97.9	202.00	10000	null	200604	20		2002
4882025022	경상남도 고성군 고성읍 서외리	집합	*	중앙로15번길	일반상업	판매	12m미만	13.23		6000	1	200604	1	지분	1992
4882025022	경상남도 고성군 고성읍 서외리	집합	*	중앙로15번길	일반상업	판매	12m미만	26.28		16000	1	200604	1		1992
4882025022	경상남도 고성군 고성읍 서외리	집합	*	중앙로25번길	일반상업	기타	12m미만	46.95		2040	2	200604	7		1990
4882025022	경상남도 고성군 고성읍 서외리	집합	*	중앙로25번길	일반상업	기타	12m미만	29.4		1360	2	200604	7		1990
4825013000	경상남도 김해시 관동동	집합	4**	-	근린상업	제1종근린생활	-	51.48		23000	1	200604	24		2004
4825013000	경상남도 김해시 관동동	집합	4**	-	근린상업	제2종근린생활	-	787.23		65000	5	200604	26		2005
4825010800	경상남도 김해시 내동	일반	1***	내외로	제2종일반주거	제2종근린생활	25m미만	82.42	172.10	16000	null	200604	3		1999
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	141.96		9000	6	200604	4		1999
4825012900	경상남도 김해시 대청동	집합	3**	-	중심상업	제2종근린생활	-	202.86		22000	4	200604	7		2004
4825012900	경상남도 김해시 대청동	집합	3**	-	중심상업	제2종근린생활	-	173.66		19750	4	200604	10		2004
4825012900	경상남도 김해시 대청동	집합	6*	-	중심상업	제2종근린생활	-	223.15		29500	2	200604	10	지분	2004
4825012900	경상남도 김해시 대청동	집합	6*	-	중심상업	제2종근린생활	-	79.46		41700	1	200604	14		2003
4825012900	경상남도 김해시 대청동	집합	6*	-	중심상업	제2종근린생활	-	24.36		10200	1	200604	17		2003
4825010300	경상남도 김해시 부원동	일반	6**	가락로30번길	일반상업	기타	12m미만	399.68	496.90	55000	null	200604	25		1992
4825012200	경상남도 김해시 불암동	일반	2**	식만로	개발제한구역	제2종근린생활	8m미만	292.51	330.00	14850	null	200604	12		2005
4825010700	경상남도 김해시 삼계동	집합	1***	삼계로69번길	일반상업	제1종근린생활	25m미만	310.4		20000	4	200604	1		2003
4825010700	경상남도 김해시 삼계동	집합	1***	삼계로69번길	일반상업	제2종근린생활	25m미만	310.4		20000	5	200604	1		2003
4825010700	경상남도 김해시 삼계동	집합	1***	삼계로69번길	일반상업	제1종근린생활	25m미만	310.4		20000	3	200604	1		2003
4825012800	경상남도 김해시 삼문동	집합	3*	-	근린상업	제2종근린생활	-	34.88		16000	1	200604	4		2003
4825012800	경상남도 김해시 삼문동	집합	3*	-	근린상업	제2종근린생활	-	51.23		22000	1	200604	4		2003
4825012800	경상남도 김해시 삼문동	집합	3*	-	근린상업	제2종근린생활	-	120.88		21000	2	200604	8		2001
4825012800	경상남도 김해시 삼문동	일반	6**	-	제2종일반주거	기타	-	456	789.00	74300	null	200604	25		2002
4825012800	경상남도 김해시 삼문동	집합	3*	-	근린상업	제2종근린생활	-	346.14		35000	2	200604	30		2004
4825011900	경상남도 김해시 삼방동	일반	6**	삼안로255번길	제2종일반주거	기타	8m미만	211.18	211.40	20000	null	200604	24		1991
4825011700	경상남도 김해시 삼정동	집합	6**	김해대로2511번길	제2종일반주거	제2종근린생활	25m미만	61.61		6000	1	200604	19		2002
4825036026	경상남도 김해시 상동면 묵방리	일반	1*	장척로	관리	기타	-	102.48	130.00	6300	null	200604	6		2002
4825010200	경상남도 김해시 서상동	집합	1**	분성로	일반상업	제1종근린생활	25m미만	118.34		18000	3	200604	3		2005
4825010200	경상남도 김해시 서상동	일반	2*	가락로94번길	일반상업	기타	8m미만	526.61	208.00	66000	null	200604	27		1969
4825012000	경상남도 김해시 안동	집합	3**	삼안로112번길	제2종일반주거	기타	25m미만	25.9		6300	1	200604	5		1995
4825011800	경상남도 김해시 어방동	일반	7**	활천로208번길	제2종일반주거	교육연구	12m미만	616.78	504.30	80000	null	200604	5		1994
4825010900	경상남도 김해시 외동	집합	1***	함박로101번길	일반상업	제2종근린생활	25m미만	226.88		42000	2	200604	18	지분	2001
4825010900	경상남도 김해시 외동	집합	9**	분성로48번길	제2종일반주거	제2종근린생활	25m미만	36.72		1900	2	200604	20		1992
4825010900	경상남도 김해시 외동	집합	7**	평전로	제2종일반주거	기타	12m미만	31.84		14000	1	200604	22		1989
4825010900	경상남도 김해시 외동	집합	1***	함박로119번길	일반상업	기타	25m미만	181.58		18500	1	200604	24		2003
4825010900	경상남도 김해시 외동	집합	1***	함박로119번길	일반상업	기타	25m미만	161.87		16500	1	200604	24		2003
4825010900	경상남도 김해시 외동	집합	1***	함박로119번길	일반상업	제1종근린생활	25m미만	295.91		68200	1	200604	25		2002
4825010900	경상남도 김해시 외동	집합	1***	함박로101번길	일반상업	제1종근린생활	25m미만	33.61		35000	1	200604	25		1997
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	기타	25m이상	28.8		3500	9	200604	30		2003
4825032025	경상남도 김해시 주촌면 내삼리	집합	1***	서부로1403번길	준공업	판매	8m미만	28.12		2000	1	200604	11		2006
4825032025	경상남도 김해시 주촌면 내삼리	집합	1***	서부로1403번길	준공업	판매	8m미만	28.26		2000	1	200604	11		2006
4825032025	경상남도 김해시 주촌면 내삼리	집합	1***	서부로1403번길	준공업	판매	8m미만	28.12		2000	1	200604	11		2006
4825032025	경상남도 김해시 주촌면 내삼리	집합	1***	서부로1403번길	준공업	판매	8m미만	84.8		2912	2	200604	19		2006
4825032025	경상남도 김해시 주촌면 내삼리	집합	1***	서부로1403번길	준공업	판매	8m미만	28.26		5000	1	200604	25		2006
4825032025	경상남도 김해시 주촌면 내삼리	집합	1***	서부로1403번길	준공업	판매	8m미만	28.26		6000	1	200604	28		2006
4825011400	경상남도 김해시 화목동	일반	3*	김해대로2272번길	개발제한구역	기타	8m미만	192.15	646.00	30000	null	200604	11		2002
4884033022	경상남도 남해군 삼동면 지족리	일반	2**	동부대로1876번길	관리	제1종근린생활	12m미만	367.1	207.00	13000	null	200604	10		1984
4884033022	경상남도 남해군 삼동면 지족리	일반	2**	동부대로1876번나길	관리	제2종근린생활	8m미만	228.4	675.00	10600	null	200604	24		1984
4827010800	경상남도 밀양시 가곡동	일반	6**	중앙로	준주거	제1종근린생활	8m미만	86.85	85.38	3100	null	200604	25		1995
4827025029	경상남도 밀양시 삼랑진읍 행곡리	일반	7**	행곡로	관리	제2종근린생활	12m미만	96.43	320.00	8000	null	200604	17		1998
4824010800	경상남도 사천시 벌리동	일반	4*	벌리6길	일반상업	제2종근린생활	12m미만	115.26	416.60	11340	null	200604	10		1994
4824025024	경상남도 사천시 사천읍 수석리	일반	1**	중선3길	제1종일반주거	기타	8m미만	33.72	293.00	6000	null	200604	7		1972
4824010300	경상남도 사천시 선구동	일반	1*	중앙시장2길	일반상업	판매	12m미만	57.86	30.00	6500	null	200604	26		1968
4824033022	경상남도 사천시 용현면 선진리	일반	1***	선진공원길	관리	제2종근린생활	12m미만	198.78	210.00	14700	null	200604	6		1999
4824033021	경상남도 사천시 용현면 송지리	일반	3**	진삼로	제1종일반주거	제1종근린생활	12m미만	46.8	175.00	4000	null	200604	20		1994
4886036030	경상남도 산청군 시천면 신천리	일반	1**	지리산대로	관리	제2종근린생활	12m미만	302.1	1952.00	22740	null	200604	14		1994
4833011000	경상남도 양산시 교동	집합	2**	회현1길	제2종일반주거	기타	12m미만	50		2832	2	200604	23		1991
4833010500	경상남도 양산시 명곡동	집합	9**	명곡로	자연녹지	제1종근린생활	8m미만	261.37		6700	null	200604	15		2000
4833010500	경상남도 양산시 명곡동	집합	9**	명곡로	자연녹지	제1종근린생활	8m미만	144.91		7800	1	200604	15		2000
4833025321	경상남도 양산시 물금읍 물금리	일반	4**	학산1길	제1종일반주거	기타	8m미만	468.26	179.00	25000	null	200604	10		1993
4833025324	경상남도 양산시 물금읍 범어리	일반	5**	오봉9길	제1종일반주거	기타	8m미만	280.46	219.80	19500	null	200604	11		1998
4833011400	경상남도 양산시 삼호동	일반	9**	-	준주거	제1종근린생활	-	227.3	330.60	35000	null	200604	10		2000
4833011700	경상남도 양산시 소주동	일반	1**	-	제2종일반주거	기타	-	398.03	635.00	58500	null	200604	3	지분	1996
4833010600	경상남도 양산시 신기동	집합	2**	고향의봄1길	제2종일반주거	제2종근린생활	8m미만	337.36		18500	4	200604	27		1999
4833032025	경상남도 양산시 원동면 대리	일반	7**	풍호대길	관리	제1종근린생활	-	129.15	450.00	6500	null	200604	3		2000
4833032027	경상남도 양산시 원동면 서룡리	일반	4**	원동로	자연녹지	기타	12m미만	467.57	1923.00	32000	null	200604	13		1994
4833011600	경상남도 양산시 주남동	일반	4**	-	제1종일반주거	제2종근린생활	-	430.32	908.00	37230	null	200604	30		1994
4833011800	경상남도 양산시 주진동	일반	1**	-	자연녹지	제1종근린생활	-	198.8	622.00	35360	null	200604	1		1993
4833010300	경상남도 양산시 중부동	일반	4**	장터4길	일반상업	숙박	12m미만	2796.03	735.40	170000	null	200604	6		1996
4833010300	경상남도 양산시 중부동	집합	7**	삽량로	일반상업	판매	25m이상	158.55		40000	5	200604	10		2006
4833010300	경상남도 양산시 중부동	집합	6**	양산역6길	일반상업	제1종근린생활	25m미만	106.97		14134	2	200604	13		2004
4872025023	경상남도 의령군 의령읍 동동리	집합	4**	의병로	제1종일반주거	제1종근린생활	12m미만	114.87		7900	1	200604	11		2005
4872025023	경상남도 의령군 의령읍 동동리	집합	4**	의병로	제1종일반주거	제2종근린생활	12m미만	87		5800	4	200604	11		2005
