pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200711	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200711	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200711	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200711	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200711	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	3.78		1700	8	200711	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200711	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200711	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200711	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200711	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	200711	30	지분	2004
4276034026	강원도 평창군 봉평면 무이리	집합	8**	-	관리	숙박	-	47.96		21000	1	200711	27		2007
4276034026	강원도 평창군 봉평면 무이리	집합	8**	-	관리	숙박	-	29.22		11000	1	200711	27		2007
4276034026	강원도 평창군 봉평면 무이리	집합	8**	-	관리	숙박	-	47.96		21000	1	200711	27		2007
4276034026	강원도 평창군 봉평면 무이리	집합	8**	-	관리	숙박	-	62.52		30000	2	200711	27		2007
4276034026	강원도 평창군 봉평면 무이리	집합	8**	-	관리	숙박	-	113.42		44000	1	200711	27		2007
4276034026	강원도 평창군 봉평면 무이리	집합	8**	-	관리	숙박	-	47.96		21000	2	200711	27		2007
4276034024	강원도 평창군 봉평면 진조리	집합	7*	진조1길	관리	숙박	8m미만	44.09		7000	1	200711	15		2002
4276035024	강원도 평창군 용평면 노동리	일반	2**	운두령로	관리	제2종근린생활	12m미만	185.55	2675.00	35000	null	200711	28		1989
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1450	8	200711	5	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1750	10	200711	5	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.78		870	17	200711	5	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	9.55		3000	10	200711	5	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.56		900	8	200711	15	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.76		2750	19	200711	21	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1450	8	200711	30	지분	1994
4272025024	강원도 홍천군 홍천읍 갈마곡리	일반	1**	결운로	자연녹지	기타	8m미만	81.4	411.00	13000	null	200711	15		2002
4272025022	강원도 홍천군 홍천읍 신장대리	일반	1*	꽃뫼로	일반상업	기타	8m미만	31.83	46.00	3000	null	200711	5		1972
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	관리	숙박	8m미만	5.4		850	4	200711	23	지분	1995
4182025027	경기도 가평군 가평읍 경반리	일반	3*	경반안로	자연녹지	기타	8m미만	192.92	978.00	31500	null	200711	13		1997
4182031033	경기도 가평군 설악면 방일리	일반	5**	유명로	용도미지정	제2종근린생활	8m미만	417.56	1630.00	87500	null	200711	14		1998
4182032521	경기도 가평군 청평면 청평리	일반	4**	청평중앙로26번길	제2종일반주거	기타	8m미만	123.2	129.00	22500	null	200711	22		1993
4128111800	경기도 고양덕양구 관산동	일반	5**	고골길	계획관리	제2종근린생활	-	298.8	760.00	46000	null	200711	21		2003
4128111800	경기도 고양덕양구 관산동	일반	1**	통일로	제2종일반주거	숙박	25m미만	697.44	678.00	135000	null	200711	29		1990
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로	준주거	제2종근린생활	25m이상	6.1		1000	-1	200711	12		1995
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로	준주거	제2종근린생활	25m이상	6.1		1000	-1	200711	12		1995
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로	준주거	제2종근린생활	25m이상	61.43		4000	-1	200711	12		1995
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제3종일반주거	기타	25m미만	17.55		3700	2	200711	23		1993
4128110600	경기도 고양덕양구 성사동	일반	7**	고양대로1369번길	준주거	제2종근린생활	12m미만	397.08	337.50	149000	null	200711	23		1992
4128110100	경기도 고양덕양구 주교동	일반	6**	고양시청로	일반상업	기타	12m미만	623.55	334.00	90000	null	200711	19		1983
4128112000	경기도 고양덕양구 토당동	일반	8**	지도로92번길	제2종일반주거	제2종근린생활	25m이상	237.02	201.30	45000	null	200711	27	지분	2004
4128112800	경기도 고양덕양구 행신동	집합	7**	소원로	제2종일반주거	제2종근린생활	25m미만	28.8		20000	1	200711	2		1995
4128112800	경기도 고양덕양구 행신동	일반	7**	충장로	일반상업	숙박	25m이상	2132.03	665.90	650000	null	200711	5		2001
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	기타	25m이상	88.49		18300	5	200711	9		2005
4128112800	경기도 고양덕양구 행신동	일반	9**	중앙로557번길	일반상업	기타	25m미만	3235.02	661.10	380000	null	200711	14		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	화신로	제3종일반주거	기타	12m미만	36.87		9500	null	200711	15		1996
4128112800	경기도 고양덕양구 행신동	일반	7**	충장로	일반상업	숙박	25m이상	2132.03	665.90	650000	null	200711	15		2001
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	109.84		11700	6	200711	15		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	74.1		8100	6	200711	15		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	74.1		8100	6	200711	15		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	70.3		7400	6	200711	15		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	71.76		8000	6	200711	15		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	71.76		8000	6	200711	15		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	74.1		8200	6	200711	15		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로5번길	일반상업	기타	25m미만	44		21620	null	200711	16		2002
4128112800	경기도 고양덕양구 행신동	일반	6**	충장로117번길	제1종일반주거	기타	12m미만	422.27	140.00	65000	null	200711	19		1991
4128112800	경기도 고양덕양구 행신동	집합	6**	무원로	제2종일반주거	판매	25m미만	28.98		18000	1	200711	27		1994
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m이상	223.44		50000	3	200711	29		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m이상	364.87		65500	5	200711	29		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	기타	25m이상	42.78		9000	4	200711	30		2002
4128112300	경기도 고양덕양구 화정동	일반	8**	화중로152번길	제1종일반주거	기타	8m미만	490.81	210.70	75500	null	200711	3		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	기타	12m미만	30.56		980	null	200711	8		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	30.59		6500	null	200711	8		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	30.59		6900	null	200711	8		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	기타	12m미만	30.56		5300	null	200711	8		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제1종근린생활	25m이상	90.37		12000	9	200711	9		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	업무	25m이상	48.92		9500	6	200711	10		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	기타	25m미만	28.49		6100	null	200711	14		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	판매	25m이상	8		35000	null	200711	20		1997
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제2종근린생활	25m미만	332.98		50000	6	200711	22		2005
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제1종근린생활	25m이상	7.34		2900	10	200711	1		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	기타	25m이상	7.38		850	null	200711	13		1996
4128510500	경기도 고양일산동구 마두동	일반	7**	일산로	제2종일반주거	교육연구	25m이상	692.96	924.80	120000	null	200711	22		1995
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	기타	25m미만	186.4		16126	2	200711	28		1993
4128510500	경기도 고양일산동구 마두동	일반	9**	정발산로	제1종전용주거	제2종근린생활	25m미만	145.13	225.73	70000	null	200711	28	지분	2006
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	판매	25m이상	47.02		16559	null	200711	29		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	판매	25m이상	122.18		54899	null	200711	29		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	판매	25m이상	111.93		49523	null	200711	29		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	판매	25m이상	147.32		64092	null	200711	29		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	판매	25m이상	101.48		36428	null	200711	29		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	판매	25m이상	93.6		33544	null	200711	29		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	판매	25m이상	96.88		34769	null	200711	29		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	판매	25m이상	82.76		29713	null	200711	29		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	판매	25m이상	111.98		50473	null	200711	29		1998
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	기타	25m이상	90.46		34000	3	200711	16		2004
4128511300	경기도 고양일산동구 성석동	일반	9**	성현로93번길	계획관리	기타	8m미만	397	998.00	93000	null	200711	29		1999
4128510100	경기도 고양일산동구 식사동	일반	7**	동국로	계획관리	기타	8m미만	526.7	1321.00	100000	null	200711	26		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로	중심상업	기타	25m이상	25.4		2000	null	200711	5		2002
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	123.53		27792	null	200711	6		2006
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	314.15		74766	4	200711	19		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	판매	25m미만	50.5		14000	3	200711	20		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	58.24		5734	4	200711	21		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	280.75		77615	10	200711	22		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	44.62		67950	1	200711	23		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	28.49		48000	null	200711	24		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	118.16		25000	3	200711	30		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m이상	110		32000	2	200711	30		2004
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	기타	12m미만	28.2		5200	2	200711	7		2002
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	기타	12m미만	28.2		5200	2	200711	7		2002
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	기타	12m미만	25.2		5000	2	200711	7		2002
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	기타	12m미만	25.2		5000	2	200711	7		2002
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	기타	12m미만	28.2		5200	3	200711	7		2002
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	기타	12m미만	25.2		5000	3	200711	7		2002
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	기타	12m미만	32.76		5800	3	200711	7		2002
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	기타	12m미만	28.2		5200	3	200711	7		2002
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	기타	12m미만	25.2		5000	3	200711	7		2002
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	기타	12m미만	25.2		5000	3	200711	7		2002
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	기타	12m미만	28.2		5200	4	200711	7		2002
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	기타	12m미만	25.2		5000	4	200711	7		2002
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	기타	12m미만	32.76		5500	4	200711	7		2002
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	기타	12m미만	28.2		5200	4	200711	7		2002
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	기타	12m미만	25.2		5000	4	200711	7		2002
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	기타	12m미만	25.2		5000	4	200711	7		2002
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	기타	12m미만	28.2		5200	5	200711	7		2002
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	기타	12m미만	25.2		5000	5	200711	7		2002
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	기타	12m미만	25.2		5000	5	200711	7		2002
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	기타	12m미만	32.76		5600	5	200711	7		2002
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	기타	12m미만	25.2		5000	5	200711	7		2002
