pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로172번길	중심상업	제2종근린생활	25m미만	93.94		92000	1	201507	10		1999
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제1종근린생활	25m이상	94.76		49300	3	201507	15		2002
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	84.81		65000	3	201507	19		2009
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	84.81		61000	4	201507	20		2009
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	119.57		90000	null	201507	24		2009
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	119.57		90000	null	201507	24		2009
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	119.57		94810	3	201507	28		2009
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	84.81		73000	3	201507	28		2009
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	52.24		50500	1	201507	31		2009
4113510900	경기도 성남분당구 삼평동	집합	7**	대왕판교로606번길	근린상업	판매	25m이상	37.72		60000	null	201507	3		2013
4113510900	경기도 성남분당구 삼평동	집합	6**	판교로255번길	준주거	제2종근린생활	25m미만	233.41		127000	-1	201507	3		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	대왕판교로606번길	근린상업	판매	25m이상	85.08		85000	null	201507	4		2013
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	업무	25m이상	40.9		114600	null	201507	6		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	판매	25m이상	55.64		50000	1	201507	7		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	대왕판교로606번길	근린상업	판매	25m이상	27.26		63000	null	201507	15		2013
4113510900	경기도 성남분당구 삼평동	집합	7**	동판교로	제3종일반주거	제1종근린생활	25m이상	32.34		43000	null	201507	22		2009
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	판매	25m이상	86.44		110000	1	201507	28		2012
4113510900	경기도 성남분당구 삼평동	집합	7**	동판교로	제3종일반주거	제1종근린생활	25m미만	37.67		70000	1	201507	29		2009
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	판매	25m이상	31.03		11989	null	201507	29		2012
4113510900	경기도 성남분당구 삼평동	집합	7**	동판교로	제3종일반주거	제1종근린생활	25m미만	37.67		70000	1	201507	29		2009
4113510900	경기도 성남분당구 삼평동	집합	7**	대왕판교로606번길	근린상업	판매	25m이상	7602.88		5210000	-2	201507	30		2013
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	제2종근린생활	25m이상	131.32		46000	null	201507	30		2012
4113510500	경기도 성남분당구 서현동	집합	2**	서현로210번길	중심상업	제1종근린생활	25m미만	68.18		34500	2	201507	9		1996
4113510500	경기도 성남분당구 서현동	집합	3**	불정로386번길	준주거	제2종근린생활	25m미만	8.16		2600	null	201507	9		1994
4113510500	경기도 성남분당구 서현동	집합	3**	불정로386번길	준주거	제2종근린생활	25m미만	7.48		2500	null	201507	9		1994
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	제2종근린생활	25m이상	50.84		24000	2	201507	13		2004
4113510500	경기도 성남분당구 서현동	집합	9*	중앙공원로40번길	준주거	판매	25m미만	10.24		3900	1	201507	17		1991
4113510500	경기도 성남분당구 서현동	일반	8*	새마을로1번길	준주거	제2종근린생활	8m미만	1492.97	806.00	350000	null	201507	20		2001
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로39번길	준주거	판매	25m미만	27.86		500	-1	201507	20		1991
4113510500	경기도 성남분당구 서현동	집합	9*	중앙공원로40번길	근린상업	교육연구	25m이상	113.63		41800	2	201507	21		2002
4113510500	경기도 성남분당구 서현동	집합	2**	서현로180번길	중심상업	제2종근린생활	25m미만	38.61		13000	null	201507	22		1999
4113510500	경기도 성남분당구 서현동	집합	2**	서현로180번길	중심상업	제2종근린생활	25m미만	40		70000	null	201507	22		1999
4113510500	경기도 성남분당구 서현동	집합	2**	서현로180번길	중심상업	제2종근린생활	25m미만	20		33000	null	201507	22		1999
4113510500	경기도 성남분당구 서현동	집합	2**	서현로180번길	중심상업	제2종근린생활	25m미만	22.1		34000	null	201507	22		1999
4113510500	경기도 성남분당구 서현동	일반	2**	황새울로329번길	중심상업	업무	25m미만	4188.08	636.40	1415000	null	201507	24		1998
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	제1종근린생활	25m이상	111.53		49000	4	201507	24		2004
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로31번길	준주거	제2종근린생활	25m미만	22.6		44800	null	201507	27		1992
4113510500	경기도 성남분당구 서현동	집합	3**	돌마로476번길	준주거	제2종근린생활	25m미만	29.64		36000	1	201507	30		1992
4113510200	경기도 성남분당구 수내동	집합	6*	돌마로	근린상업	판매	25m이상	44.4		5800	-1	201507	1		1993
4113510200	경기도 성남분당구 수내동	집합	2*	내정로173번길	준주거	제2종근린생활	25m미만	24		24200	null	201507	1		1993
4113510200	경기도 성남분당구 수내동	집합	*	황새울로258번길	중심상업	제1종근린생활	25m미만	35.7		74000	null	201507	3		2003
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제1종근린생활	25m미만	26.03		8250	null	201507	13		1992
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제1종근린생활	25m미만	66.45		16650	2	201507	13		1992
4113510200	경기도 성남분당구 수내동	집합	1*	백현로101번길	중심상업	제1종근린생활	25m미만	74.06		25000	null	201507	14		2002
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	11.03		6300	1	201507	17		1993
4113510200	경기도 성남분당구 수내동	집합	*	황새울로258번길	중심상업	제2종근린생활	25m미만	114.21		36000	4	201507	20		2002
4113510200	경기도 성남분당구 수내동	집합	*	황새울로258번길	중심상업	제2종근린생활	25m미만	81		25500	4	201507	20		2002
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	제1종근린생활	25m미만	109.92		54000	2	201507	21		2004
4113510200	경기도 성남분당구 수내동	집합	*	황새울로258번길	중심상업	제2종근린생활	25m미만	57		104000	1	201507	22		2002
4113510200	경기도 성남분당구 수내동	집합	5*	내정로174번길	준주거	제1종근린생활	25m미만	31.2		14500	null	201507	28		1993
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	제1종근린생활	25m미만	77.91		33000	3	201507	30		2004
4113510200	경기도 성남분당구 수내동	집합	*	황새울로258번길	중심상업	제2종근린생활	25m미만	14.3		8500	null	201507	30		1995
4113510200	경기도 성남분당구 수내동	집합	6*	돌마로	근린상업	교육연구	25m이상	14.38		4350	2	201507	31		1993
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	제2종근린생활	12m미만	82.62		30000	7	201507	1		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	제2종근린생활	12m미만	103.02		35000	7	201507	1		2003
4113510700	경기도 성남분당구 야탑동	집합	2**	벌말로50번길	일반상업	업무	25m미만	214.32		50000	1	201507	1		2004
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로69번길	중심상업	기타	25m미만	6.08		1905	2	201507	2		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	제1종근린생활	25m이상	79.68		15500	null	201507	6		1994
4113510700	경기도 성남분당구 야탑동	일반	5**	판교로	자연녹지	제1종근린생활	8m미만	812	484.00	116000	null	201507	7		1995
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	중심상업	업무	25m이상	102.47		41000	5	201507	8		2004
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	제2종근린생활	25m미만	10.57		4452	3	201507	10		1998
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로	일반상업	제1종근린생활	25m이상	82.31		42000	3	201507	10		1994
4113510700	경기도 성남분당구 야탑동	집합	1**	야탑로	근린상업	제2종근린생활	25m미만	103.31		22500	2	201507	10		2002
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로69번길	중심상업	제2종근린생활	12m미만	64.8		34000	2	201507	11		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로69번길	중심상업	제2종근린생활	12m미만	28.35		14000	2	201507	11		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로69번길	중심상업	제2종근린생활	12m미만	77.76		34000	2	201507	11		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로69번길	중심상업	제2종근린생활	12m미만	64.8		28000	2	201507	11		1997
4113510700	경기도 성남분당구 야탑동	집합	2**	벌말로	근린상업	제2종근린생활	25m미만	66.67		15100	4	201507	13		1995
4113510700	경기도 성남분당구 야탑동	집합	1**	야탑로271번길	제1종일반주거	제1종근린생활	25m미만	34.32		14700	1	201507	14		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m미만	26.9		30473	1	201507	15		1998
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로926번길	일반상업	제2종근린생활	12m미만	39.6		48675	null	201507	16		2004
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로926번길	일반상업	제2종근린생활	12m미만	27.5		33825	null	201507	16		2004
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	일반상업	제2종근린생활	25m미만	133.77		57250	null	201507	16		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	제2종근린생활	25m미만	49.82		14500	4	201507	17		2002
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	제3종일반주거	제2종근린생활	25m이상	44.2		13500	null	201507	18		1993
4113510700	경기도 성남분당구 야탑동	집합	1**	판교로	근린상업	제1종근린생활	25m이상	15.8		2540	-2	201507	23		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m미만	11.32		13000	1	201507	27		1998
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	제2종근린생활	25m이상	135		31000	2	201507	29		1994
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	49.2		39500	null	201507	21		2011
4113510600	경기도 성남분당구 이매동	집합	1**	이매로	근린상업	제2종근린생활	25m이상	22.56		13000	null	201507	4		1993
4113510600	경기도 성남분당구 이매동	집합	1**	이매로	근린상업	제2종근린생활	25m이상	22.56		13000	null	201507	4		1993
4113510600	경기도 성남분당구 이매동	집합	1**	양현로166번길	제3종일반주거	제1종근린생활	25m이상	54		42000	null	201507	21		1992
4113510300	경기도 성남분당구 정자동	일반	6*	내정로107번길	제1종일반주거	제1종근린생활	12m미만	380.8	208.90	124000	null	201507	1		1994
4113510300	경기도 성남분당구 정자동	집합	1*	느티로	중심상업	제2종근린생활	25m미만	32.67		105500	1	201507	2		2004
4113510300	경기도 성남분당구 정자동	집합	5*	내정로113번길	근린상업	교육연구	25m이상	199.95		73000	2	201507	8		1996
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	제3종일반주거	제1종근린생활	25m이상	18.72		3700	null	201507	9		1995
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	제3종일반주거	제1종근린생활	25m이상	19.76		4000	null	201507	9		1995
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	제2종근린생활	25m이상	63.6		120000	null	201507	10		2007
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	판매	25m이상	52.62		79000	1	201507	11		2003
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	판매	25m이상	52.62		80000	1	201507	11		2003
4113510300	경기도 성남분당구 정자동	집합	2*	성남대로331번길	중심상업	제2종근린생활	25m미만	45.12		175000	1	201507	16		2005
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	제3종일반주거	제2종근린생활	25m이상	24		14000	null	201507	16		1995
4113510300	경기도 성남분당구 정자동	집합	1*	정자일로	중심상업	제2종근린생활	25m미만	25.43		45000	null	201507	20		2013
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로331번길	중심상업	제2종근린생활	25m이상	55.2		180000	1	201507	21		2004
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	판매	25m이상	70.04		23500	null	201507	22		2007
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	업무	25m이상	114.99		57300	null	201507	23		2004
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	업무	25m이상	91.79		45700	null	201507	23		2004
4113510300	경기도 성남분당구 정자동	집합	1*	성남대로	중심상업	제1종근린생활	25m이상	108.72		49000	8	201507	24		2004
4113510300	경기도 성남분당구 정자동	집합	1*	정자일로	중심상업	제1종근린생활	25m미만	18.87		20000	null	201507	24		2013
