pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4136025322	경기도 남양주시 진접읍 내각리	일반	1**	내각1로73번길	제1종일반주거	제2종근린생활	8m미만	307.06	770.00	86000	null	201912	27		2003
4136025322	경기도 남양주시 진접읍 내각리	일반	1**	-	제1종일반주거	제2종근린생활	8m미만	319	802.00	89000	null	201912	27		2003
4136025321	경기도 남양주시 진접읍 장현리	집합	6**	장현로	제1종일반주거	교육연구	12m미만	118.44		13500	3	201912	10		2005
4136025321	경기도 남양주시 진접읍 장현리	일반	2**	장현천로	일반상업	제1종근린생활	25m미만	2276.98	1655.00	630000	null	201912	20		2018
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	일반	2**	도제원로	일반상업	제2종근린생활	12m미만	829.92	371.00	206000	null	201912	7		2008
4136010200	경기도 남양주시 평내동	집합	6**	의안로	제3종일반주거	제1종근린생활	25m미만	12.96		6500	1	201912	2		2005
4136010200	경기도 남양주시 평내동	집합	6**	-	제3종일반주거	제2종근린생활	25m미만	61.6		11000	4	201912	13		2005
4136010200	경기도 남양주시 평내동	집합	6**	-	제3종일반주거	제2종근린생활	25m미만	55		10000	4	201912	13		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로	일반상업	제2종근린생활	25m이상	122.84		25744	2	201912	21		2006
4136010200	경기도 남양주시 평내동	집합	5**	경춘로	일반상업	제2종근린생활	25m이상	116.55		22954	2	201912	21		2006
4136010200	경기도 남양주시 평내동	집합	5**	경춘로	일반상업	제2종근린생활	25m이상	127.59		26097	2	201912	21		2006
4136010200	경기도 남양주시 평내동	집합	5**	경춘로	일반상업	제2종근린생활	25m이상	81.9		16339	2	201912	21		2006
4136010200	경기도 남양주시 평내동	집합	5**	경춘로	일반상업	제2종근린생활	25m이상	153.38		29433	2	201912	21		2006
4136010200	경기도 남양주시 평내동	집합	1**	경춘로1350번길	제2종일반주거	제2종근린생활	12m미만	148.8		26000	2	201912	23		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	숙박	25m이상	567.38		190526	8	201912	5		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	숙박	25m이상	355.79		119474	null	201912	5		2006
4136010100	경기도 남양주시 호평동	일반	1**	호평로69번길	제2종일반주거	제2종근린생활	8m미만	255.32	167.00	104700	null	201912	6		2012
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로	제3종일반주거	제1종근린생활	25m미만	86.64		23000	4	201912	26		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로	제3종일반주거	제1종근린생활	25m미만	63.64		17000	4	201912	26		2006
4136025624	경기도 남양주시 화도읍 구암리	일반	1**	-	계획관리	교육연구	8m미만	1047.53	476.00	70820	null	201912	1		1990
4136025624	경기도 남양주시 화도읍 구암리	일반	1**	-	계획관리	제1종근린생활	8m미만	78.48	301.00	13830	null	201912	1		1990
4136025624	경기도 남양주시 화도읍 구암리	일반	1**	-	계획관리	제1종근린생활	8m미만	78.48	301.00	13830	null	201912	1		1990
4136025624	경기도 남양주시 화도읍 구암리	일반	1**	경춘로2647번길	계획관리	교육연구	8m미만	2223.54	2047.00	183570	null	201912	1		1990
4136025624	경기도 남양주시 화도읍 구암리	일반	1**	-	계획관리	교육연구	8m미만	1047.53	476.00	70820	null	201912	1		1990
4136025625	경기도 남양주시 화도읍 금남리	일반	6**	폭포로477번길	계획관리	제2종근린생활	8m미만	328.2	1142.00	101540	null	201912	17		2018
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	비룡로	일반상업	교육연구	25m미만	80.83		21700	5	201912	3		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	비룡로	일반상업	교육연구	25m미만	152.82		39800	5	201912	3		2004
4136025627	경기도 남양주시 화도읍 월산리	일반	2**	경춘로달뫼2길	제1종일반주거	제2종근린생활	8m미만	166.5	360.00	31500	null	201912	19		1994
4136025627	경기도 남양주시 화도읍 월산리	일반	1**	경춘로달뫼3길	제1종일반주거	제2종근린생활	8m미만	99	245.00	22480	null	201912	19		1994
4136025627	경기도 남양주시 화도읍 월산리	일반	2**	경춘로2180번길	제1종일반주거	제2종근린생활	8m미만	162	306.00	36000	null	201912	19		1994
4136025627	경기도 남양주시 화도읍 월산리	일반	1**	-	제1종일반주거	제2종근린생활	8m미만	99	258.00	23630	null	201912	19		1995
4136025627	경기도 남양주시 화도읍 월산리	일반	2**	경춘로2110번길	제1종일반주거	제2종근린생활	-	65.88	436.00	37719	null	201912	19		1989
4136025627	경기도 남양주시 화도읍 월산리	일반	1**	경춘로2180번길	제1종일반주거	제2종근린생활	8m미만	173.6	496.00	58500	null	201912	19		1990
4136025627	경기도 남양주시 화도읍 월산리	일반	1**	-	제1종일반주거	제2종근린생활	8m미만	99	258.00	23630	null	201912	19		1995
4136025627	경기도 남양주시 화도읍 월산리	일반	1**	경춘로달뫼3길	제1종일반주거	제2종근린생활	8m미만	99	245.00	22480	null	201912	19		1994
4136025627	경기도 남양주시 화도읍 월산리	일반	1**	경춘로2180번길	제1종일반주거	제2종근린생활	8m미만	173.6	496.00	58500	null	201912	19		1990
4136025627	경기도 남양주시 화도읍 월산리	일반	2**	-	제1종일반주거	제2종근린생활	8m미만	191.83	1081.00	16300	null	201912	19		1984
4136025627	경기도 남양주시 화도읍 월산리	일반	2**	경춘로2180번길	제1종일반주거	제2종근린생활	8m미만	39	199.00	20000	null	201912	19		2007
4136025627	경기도 남양주시 화도읍 월산리	일반	1**	경춘로2180번길	제1종일반주거	제2종근린생활	8m미만	173.6	496.00	58500	null	201912	20		1990
4136025627	경기도 남양주시 화도읍 월산리	일반	1**	경춘로2180번길	제1종일반주거	제2종근린생활	8m미만	173.6	496.00	58500	null	201912	20		1990
4136025627	경기도 남양주시 화도읍 월산리	일반	2**	경춘로달뫼2길	제1종일반주거	제2종근린생활	8m미만	304.87	1672.00	204000	null	201912	24		1992
4136025628	경기도 남양주시 화도읍 창현리	집합	5**	비룡로	제1종일반주거	제1종근린생활	25m이상	46.04		20000	1	201912	2		2005
4125010400	경기도 동두천시 광암동	일반	4**	광암로17번길	일반상업	숙박	12m미만	244.73	223.50	10542	null	201912	5		1996
4125010700	경기도 동두천시 동두천동	일반	2**	원터강변로	일반상업	제1종근린생활	12m미만	76.3	99.00	7000	null	201912	17		1963
4125010600	경기도 동두천시 보산동	집합	4**	동광로154번길	제2종일반주거	제1종근린생활	8m미만	48.9		7200	1	201912	6		1990
4125010600	경기도 동두천시 보산동	집합	4**	평화로	일반상업	제1종근린생활	25m미만	37.46		15000	1	201912	31		2009
4125010600	경기도 동두천시 보산동	집합	4**	평화로	일반상업	제1종근린생활	25m미만	37.54		15000	1	201912	31		2009
4125010600	경기도 동두천시 보산동	집합	4**	평화로	일반상업	제1종근린생활	25m미만	37.39		15000	1	201912	31		2009
4125010300	경기도 동두천시 생연동	일반	6**	-	일반상업	제2종근린생활	8m미만	1163.97	307.00	57000	null	201912	4		1997
4125010300	경기도 동두천시 생연동	일반	5**	중앙로	일반상업	제2종근린생활	25m미만	107.81	52.00	8000	null	201912	7		1965
4125010300	경기도 동두천시 생연동	집합	6**	동두천로	준주거	제2종근린생활	12m미만	71.86		10500	1	201912	20		1996
4125010300	경기도 동두천시 생연동	일반	4**	평화로	준주거	제1종근린생활	25m미만	115.37	192.00	19000	null	201912	30		1975
4125010100	경기도 동두천시 송내동	집합	6**	동두천로	준주거	제1종근린생활	25m미만	56.55		5300	3	201912	17		2003
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	업무	25m미만	15.76		2300	6	201912	9		2005
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	제2종근린생활	25m미만	138.43		17200	8	201912	11		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	제2종근린생활	25m미만	82.84		10300	8	201912	11		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	교육연구	25m미만	82.84		6500	8	201912	11		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	업무	25m미만	17.8		2800	5	201912	20		2005
4119012100	경기도 부천시 고강동	집합	2**	성지로	제2종일반주거	제2종근린생활	25m미만	56.37		10000	2	201912	20		2017
4119011300	경기도 부천시 괴안동	집합	1**	부광로8번길	제2종일반주거	제1종근린생활	12m미만	72.76		67500	1	201912	30		1993
4119010400	경기도 부천시 도당동	일반	1**	성곡로63번길	제2종일반주거	제1종근린생활	12m미만	836.4	2868.00	958005	null	201912	9		1994
4119010400	경기도 부천시 도당동	집합	2**	부천로	일반공업	제2종근린생활	25m이상	122		29579	2	201912	20		2016
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	교육연구	25m이상	96.41		25000	6	201912	12		2005
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	제2종근린생활	25m이상	48.73		16300	3	201912	31		2004
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	제2종근린생활	25m이상	46.94		15700	3	201912	31		2004
4119012300	경기도 부천시 삼정동	일반	3**	수도로55번길	제2종일반주거	제2종근린생활	8m미만	598.9	262.00	63800	null	201912	20		1997
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	38.85		40000	1	201912	2		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	업무	25m미만	58.75		14800	4	201912	2		2003
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	37.8		40000	1	201912	2		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m미만	86.1		69500	null	201912	3		2002
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	제2종근린생활	25m미만	15.12		7500	6	201912	4		2002
4119010900	경기도 부천시 상동	집합	4**	상일로122번길	일반상업	제2종근린생활	12m미만	26.64		21750	1	201912	7		1996
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	39.6		51000	1	201912	10		2002
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	제1종근린생활	25m미만	81.83		22700	null	201912	11		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	교육연구	25m이상	159.72		46500	null	201912	11		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	31.78		10200	13	201912	12		2003
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	제2종근린생활	25m미만	11.38		600	6	201912	13		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	30.42		47500	1	201912	16		2018
4119010900	경기도 부천시 상동	집합	4**	-	일반상업	제1종근린생활	25m미만	127.5		17000	6	201912	18		1995
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	제2종근린생활	25m미만	103.6		24000	3	201912	18		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로205번길	제3종일반주거	제1종근린생활	25m이상	242.19		50000	null	201912	19		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	교육연구	25m이상	127.69		22800	null	201912	23		2002
4119010900	경기도 부천시 상동	일반	3**	신상로	제3종일반주거	기타	25m이상	2715.53	830.10	338500	null	201912	23		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	교육연구	25m이상	85.56		15200	null	201912	23		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	39.58		10000	8	201912	26		2003
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		800	2	201912	27		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		800	2	201912	27		1996
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제1종근린생활	25m이상	90.75		30800	null	201912	27		2002
4119010900	경기도 부천시 상동	집합	5**	조마루로	제3종일반주거	제2종근린생활	25m미만	266.38		48000	null	201912	27		2002
4119010900	경기도 부천시 상동	집합	4**	부일로199번길	일반상업	제2종근린생활	25m미만	50.15		36000	null	201912	28		1995
4119010900	경기도 부천시 상동	집합	4**	부일로233번길	일반상업	제2종근린생활	25m미만	22.98		20000	1	201912	31		1995
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	2116.38		78034	3	201912	31		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	748.78		28966	2	201912	31		2002
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	제2종근린생활	25m이상	287.67		65000	6	201912	5		2007
4119011000	경기도 부천시 소사본동	집합	2**	소안로	제2종일반주거	교육연구	25m미만	37.05		8900	2	201912	5		2005
4119011000	경기도 부천시 소사본동	일반	1**	은성로67번길	준공업	제2종근린생활	25m미만	1236	403.20	185500	null	201912	6		1987
4119011000	경기도 부천시 소사본동	집합	7*	경인옛로	일반상업	제1종근린생활	25m이상	37.27		77000	1	201912	14		2016
4119011000	경기도 부천시 소사본동	집합	6*	경인로	제2종일반주거	제1종근린생활	25m이상	51.87		26340	1	201912	16		2019
4119011000	경기도 부천시 소사본동	일반	2**	소사로134번길	제2종일반주거	제2종근린생활	12m미만	299.4	123.60	40500	null	201912	17		1991
4119011000	경기도 부천시 소사본동	일반	8*	소사로	제3종일반주거	제2종근린생활	25m이상	392.26	534.80	349000	null	201912	17		1980
