pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	일반상업	제2종근린생활	25m이상	140.02		60000	2	201510	1		2015
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	일반상업	제2종근린생활	25m이상	127.7		55000	2	201510	1		2015
4136011100	경기도 남양주시 별내동	집합	8**	별내3로	준주거	제2종근린생활	25m미만	139.75		40453	7	201510	1		2015
4136011100	경기도 남양주시 별내동	집합	8**	별내3로	준주거	제2종근린생활	25m미만	95		26969	7	201510	1		2015
4136011100	경기도 남양주시 별내동	집합	9**	-	제3종일반주거	제1종근린생활	-	31.5		44000	1	201510	2		2015
4136011100	경기도 남양주시 별내동	집합	8**	별내3로	준주거	제2종근린생활	25m미만	44.07		63000	1	201510	6		2015
4136011100	경기도 남양주시 별내동	집합	9**	순화궁로	일반상업	제1종근린생활	25m이상	73.72		27800	4	201510	7		2013
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	일반상업	제2종근린생활	25m이상	97.27		20000	8	201510	7		2014
4136011100	경기도 남양주시 별내동	집합	8**	별내3로	준주거	제1종근린생활	25m미만	135.37		28114	6	201510	12		2014
4136011100	경기도 남양주시 별내동	집합	9**	순화궁로	준주거	제2종근린생활	25m이상	225.33		53400	7	201510	13		2013
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	일반상업	제2종근린생활	25m미만	39.57		17815	20	201510	14		2015
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	일반상업	제2종근린생활	25m미만	39.57		17815	20	201510	14		2015
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	일반상업	제2종근린생활	25m미만	53.41		24046	20	201510	14		2015
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	일반상업	제2종근린생활	25m미만	43.75		24962	20	201510	14		2015
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	제3종일반주거	제1종근린생활	25m미만	34.4		32500	null	201510	15		2013
4136011100	경기도 남양주시 별내동	집합	1***	별내4로	제3종일반주거	제1종근린생활	25m미만	64		28500	2	201510	20		2012
4136011100	경기도 남양주시 별내동	집합	1***	별내4로	제3종일반주거	제1종근린생활	25m미만	64		28500	2	201510	20		2012
4136011100	경기도 남양주시 별내동	집합	1***	별내4로	제3종일반주거	제1종근린생활	25m미만	36.83		35000	1	201510	22		2012
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	제3종일반주거	제2종근린생활	25m미만	38.39		41000	null	201510	26		2013
4136011100	경기도 남양주시 별내동	집합	1***	별내4로	제3종일반주거	제1종근린생활	25m미만	32		32284	1	201510	26		2012
4136031021	경기도 남양주시 별내면 청학리	일반	2**	청학로54번길	자연녹지	제2종근린생활	12m미만	80.32	403.00	58500	null	201510	12		2010
4136031021	경기도 남양주시 별내면 청학리	집합	4**	청학로68번길	준주거	제1종근린생활	25m미만	86.36		9800	null	201510	16		1999
4136026221	경기도 남양주시 오남읍 양지리	집합	9*	진건오남로	자연녹지	제1종근린생활	25m미만	84.69		50000	1	201510	27		2005
4136026223	경기도 남양주시 오남읍 오남리	일반	1**	진건오남로690번길	제2종일반주거	제2종근린생활	8m미만	131	96.00	16400	null	201510	5		2000
4136026223	경기도 남양주시 오남읍 오남리	집합	4**	진건오남로	계획관리	기타	25m미만	129.6		11494	2	201510	8		2006
4136026223	경기도 남양주시 오남읍 오남리	집합	6**	진건오남로	제2종일반주거	제1종근린생활	25m미만	46.01		6900	3	201510	8		1993
4136026223	경기도 남양주시 오남읍 오남리	집합	6**	진건오남로	제2종일반주거	제1종근린생활	25m미만	26.45		4100	3	201510	8		1993
4136026223	경기도 남양주시 오남읍 오남리	집합	4**	진건오남로	계획관리	기타	25m미만	141		12506	2	201510	8		2006
4136026223	경기도 남양주시 오남읍 오남리	일반	4**	진건오남로522번길	자연녹지	제2종근린생활	8m미만	198	447.00	56500	null	201510	9		1994
4136026223	경기도 남양주시 오남읍 오남리	집합	2**	진건오남로	제3종일반주거	기타	25m미만	86.4		20000	null	201510	16		1998
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	제1종근린생활	25m미만	16.97		12000	null	201510	8		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	6**	덕소로116번길	제3종일반주거	제2종근린생활	12m미만	4.83		650	2	201510	21		1996
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	수레로9번길	일반상업	판매	8m미만	13.35		3000	null	201510	23		2003
4136025925	경기도 남양주시 진건읍 용정리	일반	3*	독정로성지2길	계획관리	제1종근린생활	8m미만	306	418.00	20000	null	201510	5		2005
4136025925	경기도 남양주시 진건읍 용정리	일반	4**	진건오남로180번길	제1종일반주거	제1종근린생활	8m미만	326.61	592.00	32000	null	201510	23		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제1종근린생활	25m미만	51.66		54000	null	201510	13		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제2종근린생활	25m미만	156.57		33800	6	201510	30		2010
4136025322	경기도 남양주시 진접읍 내각리	집합	2**	내각1로99번길	계획관리	제1종근린생활	8m미만	42.18		4250	1	201510	12		1998
4136025322	경기도 남양주시 진접읍 내각리	집합	7**	내각1로73번길	계획관리	제1종근린생활	8m미만	66.03		7600	1	201510	22		1996
4136025325	경기도 남양주시 진접읍 부평리	일반	1**	부마로	계획관리	제2종근린생활	-	368.16	947.00	56860	null	201510	24		2015
4136025321	경기도 남양주시 진접읍 장현리	일반	3**	장현천로	일반상업	제1종근린생활	8m미만	33.15	187.00	35211	null	201510	12		null
4136025327	경기도 남양주시 진접읍 진벌리	일반	*	-	계획관리	제2종근린생활	8m미만	104	274.00	13300	null	201510	5		2012
4136025326	경기도 남양주시 진접읍 팔야리	일반	6**	금강로1845번길	계획관리	제2종근린생활	8m미만	381.02	695.00	43800	null	201510	7		2010
4136025326	경기도 남양주시 진접읍 팔야리	일반	6**	금강로1845번길	계획관리	제2종근린생활	8m미만	381.02	774.00	45000	null	201510	7		2010
4136010200	경기도 남양주시 평내동	집합	산8*	경춘로1308번길	제3종일반주거	제2종근린생활	12m미만	16		12000	null	201510	17		1986
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	제3종일반주거	제2종근린생활	25m이상	10.67		720	-1	201510	22		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	제3종일반주거	제2종근린생활	25m이상	48.19		3460	null	201510	22		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	제3종일반주거	제2종근린생활	25m이상	7.76		520	null	201510	22		2005
4136010200	경기도 남양주시 평내동	집합	1**	경춘로1350번길	제2종일반주거	제1종근린생활	12m미만	30.8		10614	1	201510	26		2006
4136010200	경기도 남양주시 평내동	집합	1**	경춘로1350번길	제2종일반주거	제1종근린생활	12m미만	33.2		11441	1	201510	26		2006
4136010200	경기도 남양주시 평내동	집합	1**	경춘로1350번길	제2종일반주거	제1종근린생활	12m미만	32		9055	1	201510	26		2006
4136010200	경기도 남양주시 평내동	집합	1**	경춘로1350번길	제2종일반주거	제1종근린생활	12m미만	32		9055	1	201510	26		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제2종근린생활	25m미만	37.5		45000	1	201510	9		2005
4136010100	경기도 남양주시 호평동	집합	3**	천마산로	제1종일반주거	제1종근린생활	25m미만	29.52		22500	1	201510	15		2012
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	판매	25m이상	22.11		27000	null	201510	15		2006
4136010100	경기도 남양주시 호평동	집합	3**	천마산로	제1종일반주거	제1종근린생활	25m미만	112.32		23800	4	201510	20		2012
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제2종근린생활	25m미만	40.51		33700	1	201510	21		2012
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로14번길	일반상업	제1종근린생활	25m이상	101		24200	7	201510	22		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로14번길	일반상업	제1종근린생활	25m이상	138.23		34000	7	201510	22		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로14번길	일반상업	제1종근린생활	25m이상	124.2		30500	7	201510	22		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	업무	25m미만	37.4		7500	10	201510	22		2006
4136025629	경기도 남양주시 화도읍 녹촌리	일반	3**	녹촌로	계획관리	제2종근린생활	8m미만	198	499.00	28700	null	201510	5		2013
4136025629	경기도 남양주시 화도읍 녹촌리	일반	3**	녹촌로	계획관리	제2종근린생활	8m미만	428	1071.00	66000	null	201510	29		2013
4136025621	경기도 남양주시 화도읍 마석우리	집합	5**	마석로45번길	제3종일반주거	제2종근린생활	25m미만	46.92		27000	1	201510	8		2007
4136025621	경기도 남양주시 화도읍 마석우리	집합	2**	마석로	제1종일반주거	제1종근린생활	25m미만	56.7		30000	null	201510	21		2003
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	마석중앙로37번길	일반상업	제2종근린생활	25m미만	103.94		11000	7	201510	26		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	5**	마석로45번길	제3종일반주거	제2종근린생활	25m미만	86.41		19700	2	201510	29		2007
4136025622	경기도 남양주시 화도읍 묵현리	집합	5**	경춘로	제2종일반주거	제2종근린생활	25m미만	21.15		6500	1	201510	2		1994
4136025622	경기도 남양주시 화도읍 묵현리	집합	2**	묵현로양현2길	제1종일반주거	제1종근린생활	8m미만	22.95		3200	null	201510	22		2000
4136025630	경기도 남양주시 화도읍 차산리	일반	6**	재재기로122번길	계획관리	제2종근린생활	8m미만	201	520.00	33500	null	201510	3		2012
4136025628	경기도 남양주시 화도읍 창현리	집합	7**	경춘로창벌2길	근린상업	업무	12m미만	31.79		9000	7	201510	12		2012
4136025628	경기도 남양주시 화도읍 창현리	집합	7**	창현로	제3종일반주거	기타	25m미만	577.8		100000	null	201510	30		1997
4125010300	경기도 동두천시 생연동	집합	3**	행선로	제3종일반주거	제1종근린생활	25m미만	45.03		17500	null	201510	13		1992
4125010300	경기도 동두천시 생연동	일반	2**	삼육사로	제1종일반주거	제1종근린생활	8m미만	5216.71	3328.00	281000	null	201510	15		2004
4125010300	경기도 동두천시 생연동	일반	5**	중앙로265번길	일반상업	숙박	8m미만	651.05	414.00	80000	null	201510	25		1984
4125010300	경기도 동두천시 생연동	일반	5**	평화로	일반상업	제1종근린생활	25m미만	59.9	34.50	3000	null	201510	30		1975
4125010300	경기도 동두천시 생연동	일반	6**	중앙로245번길	일반상업	제1종근린생활	8m미만	192.84	151.00	16500	null	201510	31		1996
4125010100	경기도 동두천시 송내동	집합	6**	동두천로	제3종일반주거	제1종근린생활	25m미만	29.64		11000	1	201510	30		2003
4125010200	경기도 동두천시 지행동	일반	7**	평화로2313번길	제1종일반주거	제2종근린생활	12m미만	440.64	324.10	86000	null	201510	2		2015
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	40.52		55000	null	201510	14		2007
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	제2종근린생활	25m미만	50.6		30800	1	201510	21		2003
4125010200	경기도 동두천시 지행동	집합	7**	중앙로	일반상업	제2종근린생활	25m미만	43.75		39000	1	201510	29		2007
4119012100	경기도 부천시 고강동	집합	3**	원종로119번길	제2종일반주거	제1종근린생활	12m미만	50.24		10000	-2	201510	5		2010
4119012100	경기도 부천시 고강동	일반	2**	가로공원로	개발제한구역	제2종근린생활	8m미만	298.58	350.00	60000	null	201510	7		2012
4119012100	경기도 부천시 고강동	일반	3**	고강로72번길	제2종일반주거	제1종근린생활	12m미만	332.35	232.30	78500	null	201510	26		1990
4119011300	경기도 부천시 괴안동	일반	3*	경인옛로118번길	제2종일반주거	제2종근린생활	25m미만	848.22	533.60	190000	null	201510	5		1990
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제2종근린생활	25m이상	81.62		40000	6	201510	8		2005
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제1종근린생활	25m이상	157.92		40000	3	201510	8		2005
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	숙박	25m이상	490.41		106300	null	201510	8		2005
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제2종근린생활	25m이상	66.96		11300	4	201510	16		null
4119011300	경기도 부천시 괴안동	집합	1**	범안로7번길	제2종일반주거	제2종근린생활	12m미만	126.12		11900	3	201510	16		1986
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	숙박	25m이상	490.41		107500	8	201510	31		2005
4119010400	경기도 부천시 도당동	집합	1**	삼작로	제2종일반주거	제2종근린생활	25m미만	167.4		10310	-1	201510	1		null
4119010400	경기도 부천시 도당동	집합	4*	수도로	제2종일반주거	제1종근린생활	25m이상	52.26		32000	1	201510	23		2015
4119010400	경기도 부천시 도당동	일반	1**	삼작로	제2종일반주거	제2종근린생활	25m미만	2006.94	1128.70	550000	null	201510	29		2001
4119011200	경기도 부천시 범박동	집합	2**	양지로92번길	준주거	제2종근린생활	25m미만	104		37000	2	201510	22		null
4119011200	경기도 부천시 범박동	집합	1**	범안로96번길	제3종일반주거	제2종근린생활	25m이상	20.01		24000	1	201510	30		2003
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	130.98		23240	8	201510	3		null
4119010900	경기도 부천시 상동	집합	4**	부일로237번길	일반상업	제1종근린생활	25m미만	97.2		14800	6	201510	3		null
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	106.56		18907	8	201510	3		null
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	92.16		16352	8	201510	3		null
4119010900	경기도 부천시 상동	집합	4**	상일로122번길	일반상업	제2종근린생활	12m미만	57.55		42400	1	201510	5		2003
