pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4159036022	경기도 화성시 팔탄면 창곡리	일반	6**	주석로778번길	계획관리	제1종근린생활	8m미만	198	530.00	35800	null	201402	20		2010
4159036021	경기도 화성시 팔탄면 하저리	일반	5**	상하저길	계획관리	제2종근린생활	8m미만	181.25	476.00	30430	null	201402	18		2012
4159025926	경기도 화성시 향남읍 하길리	일반	1***	서해로152번길	자연녹지	제2종근린생활	8m미만	198	896.00	35000	null	201402	6		1995
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	준주거	제1종근린생활	25m미만	54.4		45000	1	201402	28		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	준주거	제1종근린생활	25m미만	54.4		45000	1	201402	28		2008
4831010900	경상남도 거제시 고현동	집합	9**	거제중앙로	준주거	제2종근린생활	12m미만	43.56		40000	1	201402	8		2012
4831010900	경상남도 거제시 고현동	집합	9**	고현로11길	일반상업	기타	25m미만	1024.96		70000	8	201402	14		2006
4831010900	경상남도 거제시 고현동	일반	1***	중곡로1길	제2종일반주거	제2종근린생활	12m미만	454.39	281.10	70000	null	201402	17		1995
4831010900	경상남도 거제시 고현동	집합	1***	중곡로2길	제2종일반주거	제2종근린생활	25m미만	125.6		21700	null	201402	24		2004
4831010900	경상남도 거제시 고현동	집합	9**	서문로	일반상업	제2종근린생활	25m미만	197.47		45000	2	201402	24		1994
4831010900	경상남도 거제시 고현동	일반	9**	거제중앙로31길	제2종일반주거	제2종근린생활	12m미만	380.82	357.10	84000	null	201402	26		2008
4831010100	경상남도 거제시 능포동	집합	6**	능포로	일반상업	제1종근린생활	25m미만	191.48		44000	1	201402	25		2010
4831036021	경상남도 거제시 사등면 사곡리	집합	8**	사곡1길	계획관리	제1종근린생활	12m미만	70.25		4000	2	201402	27		1996
4831011000	경상남도 거제시 상동동	집합	7**	상동7길	용도미지정	제2종근린생활	25m미만	76.83		19500	3	201402	4		2005
4831011000	경상남도 거제시 상동동	집합	7**	상동7길	용도미지정	교육연구	25m미만	29		14000	2	201402	14		2005
4831011000	경상남도 거제시 상동동	집합	7**	상동7길	용도미지정	제1종근린생활	25m미만	25		15000	2	201402	16		2005
4831011000	경상남도 거제시 상동동	집합	1***	상동5길	계획관리	제1종근린생활	12m미만	78		27730	null	201402	20		2013
4831011000	경상남도 거제시 상동동	집합	1***	상동5길	계획관리	제2종근린생활	12m미만	103.66		42656	null	201402	20		2013
4831011000	경상남도 거제시 상동동	집합	1***	상동5길	계획관리	제1종근린생활	12m미만	102		37070	1	201402	20		2013
4831011000	경상남도 거제시 상동동	집합	1***	상동5길	계획관리	제1종근린생활	12m미만	78		30300	null	201402	20		2013
4831011300	경상남도 거제시 양정동	집합	8**	제산로	제3종일반주거	제1종근린생활	12m미만	42.41		19100	1	201402	18		2009
4831010600	경상남도 거제시 옥포동	집합	5**	옥포로	일반상업	판매	25m이상	16.9		6000	null	201402	12		1984
4831010600	경상남도 거제시 옥포동	집합	5**	옥포로22길	제2종일반주거	제1종근린생활	12m미만	134.33		22000	1	201402	20		1997
4831010600	경상남도 거제시 옥포동	집합	5**	옥포로22길	제2종일반주거	제1종근린생활	12m미만	134.33		22000	1	201402	20		1997
4831010600	경상남도 거제시 옥포동	일반	3**	옥포로	일반상업	숙박	12m미만	1121.56	222.00	177000	null	201402	26		2008
4831010600	경상남도 거제시 옥포동	집합	8**	성산로	제2종일반주거	제1종근린생활	25m미만	14.85		3500	null	201402	28		1987
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	17.36		10034	12	201402	3		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	17	201402	3		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		3110	17	201402	3		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	18	201402	3		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	17	201402	3		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.86		3247	5	201402	3		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	14.62		9952	19	201402	3		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	14	201402	4		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	17.36		12551	12	201402	4		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	17	201402	4		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	17	201402	4		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		3247	18	201402	5		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	13	201402	5		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	17	201402	5		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	16	201402	5		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	17.36		10034	12	201402	6		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		3247	18	201402	6		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	16	201402	6		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	18	201402	6		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	67.37		29658	null	201402	7		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	39.3		17301	null	201402	7		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	14	201402	7		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		3247	17	201402	7		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	67.37		29658	20	201402	7		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	67.37		29658	null	201402	7		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	17	201402	7		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	67.37		29658	19	201402	7		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	17.36		10034	12	201402	7		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		3247	15	201402	10		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		3247	18	201402	10		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	11	201402	10		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2130	15	201402	10		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	15	201402	10		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		3247	18	201402	10		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	16	201402	11		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2754	9	201402	11		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	11.23		6493	18	201402	11		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	13	201402	11		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	15	201402	11		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	15	201402	12		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	17	201402	12		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	18	201402	13		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		3247	15	201402	13		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		3247	17	201402	13		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	18	201402	13		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	13	201402	13		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	18	201402	13		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	14	201402	13		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		3247	16	201402	14		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	15	201402	14		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	17	201402	17		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	15	201402	17		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		3247	13	201402	17		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	14	201402	17		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		3247	12	201402	17		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		3247	15	201402	17		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	67.37		38961	null	201402	17		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	1.89		800	8	201402	17		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	67.37		38961	null	201402	17		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	22.46		12987	null	201402	17		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	67.37		38961	null	201402	17		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		3247	13	201402	18		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		3247	15	201402	18		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	14	201402	19		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	15	201402	19		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		3247	16	201402	19		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		3247	13	201402	20		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	16	201402	20		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	14	201402	20		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2600	6	201402	20		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	16	201402	20		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		3247	18	201402	20		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	17	201402	20		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	16	201402	20		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		3247	13	201402	21		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	16	201402	21		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		3247	16	201402	21		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	16	201402	21		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	3.79		1870	10	201402	21		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		3247	15	201402	24		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	12	201402	25		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2517	13	201402	25		2013
