pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	53.88		22068	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	53.67		22012	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	61.72		26391	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	67.76		28637	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	58.05		26054	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	63.38		25942	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	83.33		36162	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	133.18		55085	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	43.76		8928	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	235.16		50087	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제1종근린생활	25m미만	138.34		28581	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	교육연구	25m미만	80.14		16565	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	124.43		25324	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	185.44		37734	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	교육연구	25m미만	34.35		7075	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	교육연구	25m미만	34.35		7075	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	37.1		7749	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	24.73		4998	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	교육연구	25m미만	150.16		25718	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	118.41		27907	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	396.17		96412	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	140.07		35600	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	66		15554	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	68.15		16059	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	68.15		16059	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	3228.33		244428	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	161.95		88607	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	53.5		31670	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	60.42		34140	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	111.5		63564	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	92		52446	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	29.41		16789	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	65.11		34028	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	38.83		20327	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	206.75		106464	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	109.77		57106	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	145.51		73783	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	119.22		62328	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	34.4		17969	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	34.4		17969	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	26.66		13926	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	27.52		14375	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	29.24		15273	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	37.52		20776	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	29.63		15498	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	30.28		15835	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	32.22		19035	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	22.4		13252	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	24.2		12634	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	83.75		42900	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	127.05		30996	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	122.77		28918	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	294.53		71481	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	235.92		54748	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	79.8		18811	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	115.99		27346	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	128.05		30210	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	64.38		27964	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	75.02		32568	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	교육연구	25m미만	263.18		44528	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	교육연구	25m미만	127.41		21562	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	교육연구	25m미만	157.67		26672	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	교육연구	25m미만	135.34		22124	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	교육연구	25m미만	126.36		20608	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	교육연구	25m미만	118.33		19316	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	교육연구	25m미만	122.9		20046	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	교육연구	25m미만	47.13		7805	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	교육연구	25m미만	50.02		8310	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	교육연구	25m미만	31.1		5166	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	교육연구	25m미만	20.29		3369	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	교육연구	25m미만	93.6		15779	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	교육연구	25m미만	122.34		20664	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	34.1		14543	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	교육연구	25m미만	174.87		29929	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	34.1		14543	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	37.72		16059	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	89.35		21057	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	64.4		14936	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	66.2		15386	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	44.15		10276	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	67.82		15779	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	64.4		14936	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	74.57		17351	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	334.45		74626	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	36.44		8142	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	44.13		9827	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	33.01		7356	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	23.94		5391	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	25.42		5728	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	17.56		3875	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	195.22		33466	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	교육연구	25m미만	181.74		30659	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	75.02		32905	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	99.34		43574	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	74.97		32905	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	48.2		21169	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	116.24		51042	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	86.66		36892	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	98.93		42114	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	74.78		14206	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	96.38		18305	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	81.38		15442	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	148.15		28132	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	66		12522	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	316.8		57443	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	271.11		49133	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	293.88		51660	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	292.55		51435	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	202.77		35656	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	84		15442	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	19		3538	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	113.89		21338	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	104.12		19092	null	201006	29		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	50.13		28806	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	70.8		40654	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	65.01		37341	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	69.72		33972	null	201006	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	58.8		28694	null	201006	29		2007
