pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2472	5	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	3	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	4	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	3	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	4	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	4	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	3	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	4	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	4	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	5	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	1	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	3	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	3	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	1	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2472	5	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	4	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	3	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2472	5	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	4	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	3	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	3	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	3	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	3	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	4	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2435	4	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	4	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	4	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	4	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	4	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	4	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2043	5	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2435	5	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	5	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	5	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	5	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	6	201209	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	5	201209	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	5	201209	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	5	201209	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2617	5	201209	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	4	201209	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	6	201209	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	5	201209	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	5	201209	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	1	201209	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		3101	5	201209	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	3	201209	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	3	201209	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	5	201209	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	2	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	2	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	2	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	2	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	2	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	5	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	4.29		1750	2	201209	25	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	3	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	3	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	3	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	3	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2043	3	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	3	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	1	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	1	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	1	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	1	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	1	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	2	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	3	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	2	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	1	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	1	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	1	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		3101	1	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	1	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	1	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	3	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	2	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	6	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	2	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	2	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	2	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	2	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	5	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2043	5	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	4	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	5	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	5	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	3	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	3	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	2	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	2	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	5	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	34.32		930	4	201209	25	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	2.86		1468	null	201209	25	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	2.86		1660	null	201209	25	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	5	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	3	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	4	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	3	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	2	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	5	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2754	5	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	5	201209	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	-	5.17		2316	3	201209	25	지분	2012
