pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙1로	일반주거	제2종근린생활	-	60.88		7750	2	200911	16		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙1로	일반주거	제2종근린생활	-	34.75		4500	2	200911	16		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제2종근린생활	-	56.28		43000	1	200911	16		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제1종근린생활	-	149.82		20332	4	200911	17		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제1종근린생활	-	83.08		11267	4	200911	17		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제1종근린생활	-	85.76		11621	4	200911	17		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제2종근린생활	-	52.26		40000	1	200911	18		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제1종근린생활	-	97.96		12037	4	200911	20		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제2종근린생활	-	101.42		12463	4	200911	20		2009
4831010900	경상남도 거제시 고현동	집합	9**	중곡1로	제2종일반주거	제2종근린생활	12m미만	48.5		6200	3	200911	16		2001
4831010900	경상남도 거제시 고현동	집합	3*	고현로	일반상업	판매	25m미만	7.38		1800	1	200911	19		1991
4831010900	경상남도 거제시 고현동	일반	9**	거제중앙로29길	제2종일반주거	제2종근린생활	12m미만	275.4	513.30	93540	null	200911	30		2004
4831010900	경상남도 거제시 고현동	일반	9**	서문로3길	제2종일반주거	제2종근린생활	12m미만	297.54	513.10	106460	null	200911	30		2004
4831010300	경상남도 거제시 두모동	일반	4**	두모길	제2종일반주거	제1종근린생활	25m미만	28.09	46.00	2310	null	200911	27		1998
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제2종근린생활	25m미만	56.16		12720	2	200911	7		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	10.5		7667	1	200911	11	지분	2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	10.5		7667	1	200911	11	지분	2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	11.86		8659	1	200911	11	지분	2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	11.86		8659	1	200911	11	지분	2008
4831011300	경상남도 거제시 양정동	집합	8**	제산로	제3종일반주거	제1종근린생활	8m미만	42.41		10548	1	200911	1		2009
4831010600	경상남도 거제시 옥포동	집합	5**	옥포대첩로2길	일반상업	제2종근린생활	12m미만	56.63		4000	4	200911	16	지분	2004
4831010600	경상남도 거제시 옥포동	집합	5**	옥포대첩로2길	일반상업	제2종근린생활	12m미만	56.63		4000	3	200911	16	지분	2004
4831010600	경상남도 거제시 옥포동	집합	5**	옥포대첩로2길	일반상업	제2종근린생활	12m미만	56.63		4000	2	200911	16	지분	2004
4831010600	경상남도 거제시 옥포동	집합	5**	옥포대첩로2길	일반상업	제2종근린생활	12m미만	46.23		3500	5	200911	17	지분	2004
4831010600	경상남도 거제시 옥포동	일반	1***	옥포중앙로	제2종일반주거	제2종근린생활	25m미만	107.78	203.20	19300	null	200911	27		1993
4831010600	경상남도 거제시 옥포동	집합	5**	옥포성안로	제2종일반주거	제2종근린생활	25m미만	47.58		8000	1	200911	28		2003
4831039026	경상남도 거제시 장목면 장목리	일반	3**	장목7길	계획관리	제1종근린생활	8m미만	293.32	397.00	24000	null	200911	27		2001
4831010200	경상남도 거제시 장승포동	일반	3**	장승포1로	일반상업	제2종근린생활	25m미만	195.87	151.00	24000	null	200911	16		2005
4831010200	경상남도 거제시 장승포동	일반	2**	장승포로7길	일반상업	숙박	12m미만	558.08	192.00	33500	null	200911	27		1983
4831010800	경상남도 거제시 장평동	집합	5*	장평로	준주거	판매	25m미만	16.5		2000	1	200911	2		1995
4831010800	경상남도 거제시 장평동	집합	5*	장평로	준주거	판매	25m미만	16.5		2000	1	200911	2		1995
4831010800	경상남도 거제시 장평동	집합	1*	장평로6길	제2종일반주거	기타	12m미만	26		3500	2	200911	3		1993
4831010800	경상남도 거제시 장평동	집합	1***	장평로	일반상업	판매	25m미만	14.56		27465	null	200911	5		2006
4831010800	경상남도 거제시 장평동	집합	1***	장평로	일반상업	판매	25m미만	27.84		21385	null	200911	6		2006
4831010800	경상남도 거제시 장평동	집합	1***	장평로	일반상업	판매	25m미만	27.9		24849	null	200911	6		2006
4831010800	경상남도 거제시 장평동	집합	1***	장평로	일반상업	판매	25m미만	15.4		13717	null	200911	9		2006
4831010800	경상남도 거제시 장평동	집합	1***	장평로	일반상업	판매	25m미만	15.12		12240	null	200911	10		2006
4831010800	경상남도 거제시 장평동	일반	1***	장평1로1길	제2종일반주거	제1종근린생활	25m미만	564.23	328.90	155099	null	200911	10		1995
4831010800	경상남도 거제시 장평동	일반	3**	장평1로9길	근린상업	제2종근린생활	8m미만	661.84	300.00	120000	null	200911	23		2006
4831010800	경상남도 거제시 장평동	일반	6**	장평1로	제2종일반주거	제2종근린생활	25m미만	364.89	208.00	47000	null	200911	23		2009
4831010800	경상남도 거제시 장평동	집합	1***	장평로	일반상업	판매	25m미만	14.56		11201	null	200911	24		2006
4831010800	경상남도 거제시 장평동	집합	1***	장평로	일반상업	판매	25m미만	16.8		14280	null	200911	25		2006
4831010800	경상남도 거제시 장평동	집합	1***	장평로	일반상업	판매	25m미만	16.24		11201	null	200911	26		2006
4888025023	경상남도 거창군 거창읍 대동리	집합	5**	거열로1길	제2종일반주거	제2종근린생활	12m미만	135		10000	1	200911	3		1993
4888025023	경상남도 거창군 거창읍 대동리	집합	8*	창동로	제2종일반주거	제1종근린생활	25m미만	57.72		5300	1	200911	10		1996
4888025021	경상남도 거창군 거창읍 상림리	일반	8**	공수들3길	제2종일반주거	제2종근린생활	12m미만	374.01	214.00	47000	null	200911	2		2006
4888025021	경상남도 거창군 거창읍 상림리	집합	1**	아림로	일반상업	제2종근린생활	25m미만	58.79		24800	1	200911	20		2005
4888025026	경상남도 거창군 거창읍 송정리	일반	4*	강남로	제2종일반주거	제1종근린생활	25m미만	539.87	440.00	29000	null	200911	18		1988
4882025022	경상남도 고성군 고성읍 서외리	집합	*	중앙로25번길	일반상업	판매	12m미만	290.35		18000	null	200911	6		2002
4882025022	경상남도 고성군 고성읍 서외리	집합	*	중앙로25번길	일반상업	판매	12m미만	32.73		1800	null	200911	20		1996
4882042024	경상남도 고성군 동해면 내산리	일반	1**	내산3길	관리	제1종근린생활	8m미만	198	313.00	32000	null	200911	27		1997
4882031022	경상남도 고성군 삼산면 두포리	일반	1**	두포5길	자연환경보전	제1종근린생활	8m미만	2794.59	10398.00	185650	null	200911	17		2006
4882040021	경상남도 고성군 회화면 배둔리	일반	5**	회진로	관리	숙박	12m미만	659.2	926.00	38500	null	200911	13		1997
4882040021	경상남도 고성군 회화면 배둔리	집합	1***	관인로	제1종일반주거	제2종근린생활	12m미만	123.82		19800	null	200911	20		2009
4825013000	경상남도 김해시 관동동	집합	4**	-	근린상업	제2종근린생활	-	28.14		14000	1	200911	4		2004
4825013000	경상남도 김해시 관동동	집합	4**	-	근린상업	제2종근린생활	-	80.4		7488	2	200911	15		2005
4825013000	경상남도 김해시 관동동	집합	4**	-	근린상업	제2종근린생활	-	142.34		16404	2	200911	15		2005
4825013000	경상남도 김해시 관동동	집합	4**	-	근린상업	기타	-	135.81		8754	2	200911	15		2005
4825010800	경상남도 김해시 내동	일반	1**	금관대로1313번길	제1종일반주거	제2종근린생활	8m미만	492.75	230.70	20000	null	200911	5		1990
4825010800	경상남도 김해시 내동	집합	1***	내외로77번길	일반상업	기타	25m미만	33.44		12500	1	200911	17		2003
4825010800	경상남도 김해시 내동	집합	1***	내외로77번길	일반상업	판매	25m미만	26.4		8900	1	200911	17		2003
4825010800	경상남도 김해시 내동	집합	1***	내외로77번길	일반상업	기타	25m미만	48.04		10000	1	200911	17		2003
4825010800	경상남도 김해시 내동	집합	1***	내외로77번길	일반상업	기타	25m미만	73.72		35200	1	200911	17		2003
4825010400	경상남도 김해시 봉황동	집합	4**	가야의길	제2종일반주거	제1종근린생활	12m미만	43.32		3500	null	200911	5		1989
4825010400	경상남도 김해시 봉황동	일반	1*	가락로7번길	제2종일반주거	제2종근린생활	12m미만	135.12	563.40	29500	null	200911	6		1989
4825012500	경상남도 김해시 부곡동	집합	8**	-	제3종일반주거	제2종근린생활	-	80.08		6500	4	200911	9		2004
4825010300	경상남도 김해시 부원동	일반	6**	가락로15번길	일반상업	제1종근린생활	12m미만	175.53	141.50	19000	null	200911	10		1994
4825010700	경상남도 김해시 삼계동	집합	1***	가야로	제3종일반주거	제1종근린생활	25m이상	26		4400	2	200911	11		2005
4825012800	경상남도 김해시 삼문동	집합	3*	-	근린상업	제1종근린생활	-	45.45		25000	1	200911	19		2004
4825012800	경상남도 김해시 삼문동	집합	3*	-	근린상업	제2종근린생활	-	98.52		13000	1	200911	19		2003
4825012800	경상남도 김해시 삼문동	집합	3*	-	근린상업	교육연구	-	47.82		6700	2	200911	19		2003
4825011900	경상남도 김해시 삼방동	일반	3*	삼안로	제1종일반주거	제1종근린생활	25m미만	396.07	263.60	24000	null	200911	3		1994
4825011900	경상남도 김해시 삼방동	일반	1***	인제로	자연녹지	제2종근린생활	25m미만	290.16	1004.00	80000	null	200911	14		2006
4825011900	경상남도 김해시 삼방동	집합	5**	인제로244번길	제1종일반주거	제2종근린생활	12m미만	108.77		9300	1	200911	19		1997
4825011900	경상남도 김해시 삼방동	일반	5**	인제로	제1종일반주거	제1종근린생활	25m이상	494.49	228.00	43500	null	200911	23		1993
4825011700	경상남도 김해시 삼정동	집합	6**	인제로25번길	제2종일반주거	제2종근린생활	12m미만	82.04		8300	3	200911	16		2004
4825011700	경상남도 김해시 삼정동	집합	2**	분성로442번길	제2종일반주거	제1종근린생활	12m미만	218.09		4500	null	200911	16		1930
4825011700	경상남도 김해시 삼정동	집합	9*	활천로29번길	제2종일반주거	제2종근린생활	12m미만	82.17		4000	1	200911	23		1992
4825011800	경상남도 김해시 어방동	집합	4**	인제로	제3종일반주거	판매	25m미만	23		2000	3	200911	2		1994
4825011800	경상남도 김해시 어방동	집합	4**	인제로	제3종일반주거	판매	25m미만	23.5		2000	3	200911	2		1994
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	125.85		10800	7	200911	2		1997
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	판매	25m이상	65.86		9940	2	200911	2		2002
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	판매	25m이상	71.2		10700	2	200911	2		2002
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	118.58		13400	3	200911	2		2002
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	134.87		15300	3	200911	2		2002
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	201.64		22660	2	200911	2		2002
4825010900	경상남도 김해시 외동	일반	1***	분성로	제2종일반주거	제2종근린생활	25m이상	605.7	482.00	65200	null	200911	10		2003
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	88.2		8000	3	200911	10		1997
4825010900	경상남도 김해시 외동	일반	1***	금관대로1190번길	제1종일반주거	제2종근린생활	12m미만	319.7	200.60	31400	null	200911	13		1997
4825010900	경상남도 김해시 외동	집합	1***	함박로119번길	일반상업	제2종근린생활	25m미만	57.28		5250	5	200911	23		2003
4825010900	경상남도 김해시 외동	집합	1***	함박로119번길	일반상업	제2종근린생활	25m미만	166.85		10500	5	200911	23		2003
4825010900	경상남도 김해시 외동	집합	1***	함박로119번길	일반상업	제2종근린생활	25m미만	71.5		5250	5	200911	23		2003
4825010900	경상남도 김해시 외동	집합	1***	함박로101번길	일반상업	제2종근린생활	25m미만	70.73		51000	1	200911	28		null
4825013100	경상남도 김해시 율하동	집합	1***	-	준주거	제1종근린생활	-	168		26000	4	200911	6		2008
4825013100	경상남도 김해시 율하동	집합	1***	-	준주거	제1종근린생활	-	271.96		43000	5	200911	9		2009
4825013100	경상남도 김해시 율하동	집합	1***	-	근린상업	제1종근린생활	-	40.8		36700	1	200911	12		2009
4825013100	경상남도 김해시 율하동	집합	1***	-	근린상업	제1종근린생활	-	69		41900	1	200911	23		2009
4825013100	경상남도 김해시 율하동	집합	1***	-	준주거	제2종근린생활	-	236.8		31500	4	200911	23		2009
4825033021	경상남도 김해시 진례면 청천리	집합	7**	진례로371번길	제2종일반주거	제1종근린생활	8m미만	55.8		6000	1	200911	9		2005
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	장등로	준주거	교육연구	25m미만	132.43		18100	4	200911	19		2007
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	장등로	준주거	제2종근린생활	25m미만	58.9		8054	4	200911	19		2007
4825025026	경상남도 김해시 진영읍 진영리	일반	7**	진산대로	계획관리	제2종근린생활	25m미만	391.92	492.00	43000	null	200911	23		2007
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	김해대로361번길	일반상업	교육연구	25m미만	102.08		12660	8	200911	25		2008
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	김해대로365번길	일반상업	기타	12m미만	104.54		13820	5	200911	30		2006
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	김해대로365번길	일반상업	기타	12m미만	104.54		14180	5	200911	30		2006
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	김해대로365번길	일반상업	기타	12m미만	104.54		28000	5	200911	30		2006
