pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213011000	강원도 원주시 단계동	집합	1***	천사로	일반상업	제2종근린생활	25m미만	50.25		37100	1	201110	23		2008
4213010700	강원도 원주시 단구동	일반	6**	단구로	제2종일반주거	제1종근린생활	25m미만	149.3	151.00	22000	null	201110	6		1989
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	36.27		54800	null	201110	10		2007
4213010700	강원도 원주시 단구동	집합	1***	단구로	제2종일반주거	제1종근린생활	25m미만	20.16		7600	1	201110	18		2006
4213010700	강원도 원주시 단구동	집합	1***	남원로534번길	준주거	제1종근린생활	12m미만	264.42		50000	6	201110	21		2009
4213010700	강원도 원주시 단구동	집합	1***	남원로534번길	준주거	제2종근린생활	12m미만	246.22		48000	7	201110	21		2009
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제1종근린생활	25m이상	147.42		24000	5	201110	31		2003
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제2종근린생활	25m이상	48.07		42000	1	201110	6		2004
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제2종근린생활	25m이상	80.7		18170	2	201110	14		2004
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제2종근린생활	25m이상	101.4		22830	2	201110	14		2004
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m미만	94.73		20233	3	201110	31		2009
4213011700	강원도 원주시 반곡동	집합	1***	늘품로	제3종일반주거	제1종근린생활	25m미만	92.69		30000	1	201110	20		2008
4213011300	강원도 원주시 봉산동	일반	1***	삼광2길	제1종일반주거	제2종근린생활	12m미만	150.01	767.10	52500	null	201110	18		1999
4213031026	강원도 원주시 소초면 교항리	일반	3**	치악로	계획관리	제2종근린생활	25m미만	169.57	727.00	13829	null	201110	30		2003
4213031021	강원도 원주시 소초면 평장리	일반	1***	섬배로	계획관리	제2종근린생활	8m미만	194.4	774.00	17200	null	201110	19		1996
4213031028	강원도 원주시 소초면 학곡리	일반	3**	구룡사로	계획관리	제2종근린생활	25m미만	299.48	813.00	27000	null	201110	26		1997
4213011100	강원도 원주시 우산동	일반	1**	상지대길	제1종일반주거	제1종근린생활	8m미만	157.49	148.60	16500	null	201110	4		1997
4213011100	강원도 원주시 우산동	집합	1**	모란1길	제2종일반주거	제1종근린생활	25m미만	54		11914	1	201110	6		2010
4213011100	강원도 원주시 우산동	집합	1**	모란1길	제2종일반주거	제1종근린생활	25m미만	67.5		14558	1	201110	6		2010
4213011100	강원도 원주시 우산동	일반	9*	우산초교길	일반상업	숙박	8m미만	205.2	133.50	10800	null	201110	13		1975
4213011100	강원도 원주시 우산동	일반	1**	우산로	제1종일반주거	제1종근린생활	25m미만	794.14	297.50	52500	null	201110	19		1993
4213010800	강원도 원주시 일산동	일반	3**	남산로	제2종일반주거	제2종근린생활	25m미만	467.98	269.00	34600	null	201110	10		1991
4213010800	강원도 원주시 일산동	집합	3**	남산로	제3종일반주거	제2종근린생활	12m미만	499		16000	null	201110	26		null
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	20.28		2000	2	201110	6	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	3	201110	18	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	3	201110	28	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	10.95		3001	2	201110	31	지분	1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	3	201110	31	지분	1998
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		5479	5	201110	5	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		5479	5	201110	6	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		5473	3	201110	14	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		5800	6	201110	20	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		5479	5	201110	31	지분	2009
4213011200	강원도 원주시 태장동	일반	7**	치악로	제2종일반주거	제2종근린생활	25m미만	111.5	251.00	20000	null	201110	10		2007
4213011200	강원도 원주시 태장동	일반	1***	북원상가길	제1종일반주거	제1종근린생활	8m미만	492	299.40	27000	null	201110	14		1991
4213010200	강원도 원주시 평원동	일반	3**	평원안길	일반상업	제1종근린생활	12m미만	232.28	169.90	27000	null	201110	4		2000
4213010900	강원도 원주시 학성동	집합	1***	남산로	제2종일반주거	제1종근린생활	8m미만	97.97		6400	7	201110	20		2003
4213010900	강원도 원주시 학성동	일반	2**	옛시청길	일반상업	제1종근린생활	25m미만	345.67	225.00	8000	null	201110	25	지분	1980
4213037023	강원도 원주시 흥업면 사제리	일반	5**	사제샛담길	계획관리	숙박	8m미만	393	516.00	10000	null	201110	19		1994
4281033025	강원도 인제군 기린면 진동리	일반	7**	꿩밭길	계획관리	제2종근린생활	8m미만	80.19	235.00	5622	null	201110	21		1989
4281032024	강원도 인제군 북면 용대리	일반	*	미시령옛길	자연환경보전	숙박	8m미만	494.84	851.00	40000	null	201110	17		1994
4277032021	강원도 정선군 남면 문곡리	집합	5**	별어곡2길	계획관리	제1종근린생활	-	43.2		3460	2	201110	4		2011
4277032021	강원도 정선군 남면 문곡리	집합	5**	별어곡2길	계획관리	제1종근린생활	-	56		6650	1	201110	4		2011
4277032021	강원도 정선군 남면 문곡리	집합	5**	별어곡2길	계획관리	제1종근린생활	-	37.8		4480	1	201110	4		2011
4277032021	강원도 정선군 남면 문곡리	집합	5**	별어곡2길	계획관리	제1종근린생활	-	37.8		4480	1	201110	4		2011
4277032021	강원도 정선군 남면 문곡리	집합	5**	별어곡2길	계획관리	제1종근린생활	-	40.15		3220	2	201110	4		2011
4277032021	강원도 정선군 남면 문곡리	집합	5**	별어곡2길	관리	제1종근린생활	-	29.7		3520	1	201110	4		2011
4277032021	강원도 정선군 남면 문곡리	집합	5**	별어곡2길	계획관리	제1종근린생활	-	40.15		4760	1	201110	4		2011
4277032021	강원도 정선군 남면 문곡리	집합	5**	별어곡2길	계획관리	제1종근린생활	-	58.32		4680	2	201110	4		2011
4277032021	강원도 정선군 남면 문곡리	집합	5**	별어곡2길	계획관리	제1종근린생활	-	59.4		4760	2	201110	4		2011
4277032021	강원도 정선군 남면 문곡리	집합	5**	별어곡2길	계획관리	제1종근린생활	-	29.7		3520	1	201110	4		2011
4278025924	강원도 철원군 동송읍 오지리	일반	8**	금연길	생산관리	제2종근린생활	8m미만	552.32	1402.00	70000	null	201110	20		1996
4278025021	강원도 철원군 철원읍 화지리	일반	4*	금학로	일반상업	제1종근린생활	25m미만	197.66	144.00	16000	null	201110	13		1997
4211039021	강원도 춘천시 동내면 거두리	일반	9**	춘천순환로72번길	제2종일반주거	제2종근린생활	12m미만	147.76	249.80	30100	null	201110	15		2008
4211031024	강원도 춘천시 동면 감정리	일반	5**	연산골길	자연녹지	제2종근린생활	8m미만	160.2	825.00	15000	null	201110	14		2003
4211031022	강원도 춘천시 동면 만천리	집합	9**	만천로	제2종일반주거	제2종근린생활	25m미만	23.68		8300	1	201110	7		2009
4211031023	강원도 춘천시 동면 장학리	일반	5**	가래울길	자연녹지	제2종근린생활	8m미만	98	483.00	15400	null	201110	27		2005
4211031023	강원도 춘천시 동면 장학리	일반	7**	공단로70번길	자연녹지	제2종근린생활	8m미만	66	367.00	14580	null	201110	31		2007
4211012400	강원도 춘천시 석사동	일반	8**	새롬공원길	준주거	제2종근린생활	12m미만	427.42	271.40	53800	null	201110	2		2002
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	판매	25m미만	36.25		1870	-1	201110	1		1992
4211012100	강원도 춘천시 온의동	일반	1**	영서로	제2종일반주거	제1종근린생활	8m미만	72.81	126.00	35000	null	201110	26		1970
4211011000	강원도 춘천시 운교동	일반	1**	금강로	일반상업	제1종근린생활	25m미만	128.8	132.20	16566	null	201110	19		1985
4211010900	강원도 춘천시 죽림동	일반	1*	명동길	일반상업	제1종근린생활	12m미만	59.5	29.10	19000	null	201110	6		1972
4211012300	강원도 춘천시 퇴계동	집합	7*	안마산로	제2종일반주거	제2종근린생활	25m미만	11.96		500	null	201110	17		1994
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	제1종근린생활	25m미만	32.8		7000	1	201110	17		1993
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	제1종근린생활	25m미만	31.94		7000	1	201110	17		1993
4219010100	강원도 태백시 황지동	집합	2*	풀미당골길	준주거	제1종근린생활	12m미만	28.11		3770	null	201110	18		1955
4276038022	강원도 평창군 대관령면 병내리	일반	4**	비안길	계획관리	제2종근린생활	8m미만	98.42	323.00	3300	null	201110	5		null
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		8800	null	201110	4	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2450	3	201110	10	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2350	4	201110	10	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9381	null	201110	13	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9381	null	201110	13	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9381	null	201110	13	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2400	5	201110	14	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.38		960	2	201110	19	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	2	201110	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	2	201110	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	2	201110	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	2	201110	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	2	201110	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	2	201110	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	2	201110	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	2	201110	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.38		960	2	201110	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	2	201110	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	2	201110	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	2	201110	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	2	201110	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	2	201110	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	2	201110	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	2	201110	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	2	201110	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	2	201110	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.38		960	2	201110	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.38		960	2	201110	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.38		960	2	201110	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.38		960	2	201110	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.38		960	2	201110	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.38		960	2	201110	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	2	201110	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.38		960	2	201110	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	2	201110	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	2	201110	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	2	201110	20	지분	1990
